Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-25.16,-201.81,1
0.00,0.00,-25.17,-201.96,1
0.00,0.00,-25.18,-202.10,1
0.00,0.00,-25.19,-202.25,1
0.00,0.00,-25.20,-202.39,1
0.00,0.00,-25.21,-202.54,1
0.00,0.00,-25.22,-202.68,1
0.00,0.00,-25.23,-202.82,1
0.00,0.00,-25.24,-202.97,1
0.00,0.00,-25.25,-203.11,1
0.00,0.00,-25.26,-203.26,1
0.00,0.00,-25.27,-203.40,1
0.00,0.00,-25.28,-203.54,1
0.00,0.00,-25.29,-203.69,1
0.00,0.00,-25.30,-203.83,1
0.00,0.00,-25.31,-203.97,1
0.00,0.00,-25.32,-204.11,1
0.00,0.00,-25.33,-204.26,1
0.00,0.00,-25.34,-204.40,1
0.00,0.00,-25.35,-204.54,1
0.00,0.00,-25.36,-204.68,1
0.00,0.00,-25.37,-204.83,1
0.00,0.00,-25.38,-204.97,1
0.00,0.00,-25.39,-205.11,1
0.00,0.00,-25.40,-205.25,1
0.00,0.00,-25.41,-205.40,1
0.00,0.00,-25.42,-205.54,1
0.00,0.00,-25.43,-205.68,1
0.00,0.00,-25.44,-205.82,1
0.00,0.00,-25.45,-205.96,1
0.00,0.00,-25.46,-206.10,1
0.00,0.00,-25.47,-206.24,1
0.00,0.00,-25.48,-206.38,1
0.00,0.00,-25.49,-206.53,1
0.00,0.00,-25.50,-206.67,1
0.00,0.00,-25.51,-206.81,1
0.00,0.00,-25.52,-206.95,1
0.00,0.00,-25.53,-207.09,1
0.00,0.00,-25.54,-207.23,1
0.00,0.00,-25.55,-207.37,1
0.00,0.00,-25.56,-207.51,1
0.00,0.00,-25.57,-207.65,1
0.00,0.00,-25.58,-207.79,1
0.00,0.00,-25.59,-207.93,1
0.00,0.00,-25.60,-208.07,1
0.00,0.00,-25.61,-208.21,1
0.00,0.00,-25.62,-208.35,1
0.00,0.00,-25.63,-208.49,1
0.00,0.00,-25.64,-208.63,1
0.00,0.00,-25.64,-208.77,1
0.00,0.00,-25.65,-208.90,1
0.00,0.00,-25.66,-209.04,1
0.00,0.00,-25.67,-209.18,1
0.00,0.00,-25.68,-209.32,1
0.00,0.00,-25.69,-209.46,1
0.00,0.00,-25.70,-209.60,1
0.00,0.00,-25.71,-209.74,1
0.00,0.00,-25.72,-209.87,1
0.00,0.00,-25.73,-210.01,1
0.00,0.00,-25.74,-210.15,1
0.00,0.00,-25.75,-210.29,1
0.00,0.00,-25.76,-210.43,1
0.00,0.00,-25.77,-210.56,1
0.00,0.00,-25.78,-210.70,1
0.00,0.00,-25.79,-210.84,1
0.00,0.00,-25.80,-210.98,1
0.00,0.00,-25.81,-211.11,1
0.00,0.00,-25.82,-211.25,1
0.00,0.00,-25.83,-211.39,1
0.00,0.00,-25.84,-211.53,1
0.00,0.00,-25.85,-211.66,1
0.00,0.00,-25.86,-211.80,1
0.00,0.00,-25.87,-211.94,1
0.00,0.00,-25.88,-212.07,1
0.00,0.00,-25.88,-212.21,1
0.00,0.00,-25.89,-212.34,1
0.00,0.00,-25.90,-212.48,1
0.00,0.00,-25.91,-212.62,1
0.00,0.00,-25.92,-212.75,1
0.00,0.00,-25.93,-212.89,1
0.00,0.00,-25.94,-213.02,1
0.00,0.00,-25.95,-213.16,1
0.00,0.00,-25.96,-213.30,1
0.00,0.00,-25.97,-213.43,1
0.00,0.00,-25.98,-213.57,1
0.00,0.00,-25.99,-213.70,1
0.00,0.00,-26.00,-213.84,1
0.00,0.00,-26.01,-213.97,1
0.00,0.00,-26.02,-214.11,1
0.00,0.00,-26.03,-214.24,1
0.00,0.00,-26.04,-214.38,1
0.00,0.00,-26.04,-214.51,1
0.00,0.00,-26.05,-214.64,1
0.00,0.00,-26.06,-214.78,1
0.00,0.00,-26.07,-214.91,1
0.00,0.00,-26.08,-215.05,1
0.00,0.00,-26.09,-215.18,1
0.00,0.00,-26.10,-215.31,1
0.00,0.00,-26.11,-215.45,1
0.00,0.00,-26.12,-215.58,1
0.00,0.00,-26.13,-215.72,1
0.00,0.00,-26.14,-215.85,1
0.00,0.00,-26.15,-215.98,1
0.00,0.00,-26.16,-216.12,1
0.00,0.00,-26.17,-216.25,1
0.00,0.00,-26.18,-216.38,1
0.00,0.00,-26.18,-216.51,1
0.00,0.00,-26.19,-216.65,1
0.00,0.00,-26.20,-216.78,1
0.00,0.00,-26.21,-216.91,1
0.00,0.00,-26.22,-217.05,1
0.00,0.00,-26.23,-217.18,1
0.00,0.00,-26.24,-217.31,1
0.00,0.00,-26.25,-217.44,1
0.00,0.00,-26.26,-217.57,1
0.00,0.00,-26.27,-217.71,1
0.00,0.00,-26.28,-217.84,1
0.00,0.00,-26.29,-217.97,1
0.00,0.00,-26.29,-218.10,1
0.00,0.00,-26.30,-218.23,1
0.00,0.00,-26.31,-218.36,1
0.00,0.00,-26.32,-218.50,1
0.00,0.00,-26.33,-218.63,1
0.00,0.00,-26.34,-218.76,1
0.00,0.00,-26.35,-218.89,1
0.00,0.00,-26.36,-219.02,1
0.00,0.00,-26.37,-219.15,1
0.00,0.00,-26.38,-219.28,1
0.00,0.00,-26.39,-219.41,1
0.00,0.00,-26.40,-219.54,1
0.00,0.00,-26.40,-219.67,1
0.00,0.00,-26.41,-219.80,1
0.00,0.00,-26.42,-219.93,1
0.00,0.00,-26.43,-220.06,1
0.00,0.00,-26.44,-220.19,1
0.00,0.00,-26.45,-220.32,1
0.00,0.00,-26.46,-220.45,1
0.00,0.00,-26.47,-220.58,1
0.00,0.00,-26.48,-220.71,1
0.00,0.00,-26.49,-220.84,1
0.00,0.00,-26.49,-220.97,1
0.00,0.00,-26.50,-221.10,1
0.00,0.00,-26.51,-221.23,1
0.00,0.00,-26.52,-221.36,1
0.00,0.00,-26.53,-221.49,1
0.00,0.00,-26.54,-221.62,1
0.00,0.00,-26.55,-221.74,1
0.00,0.00,-26.56,-221.87,1
0.00,0.00,-26.57,-222.00,1
0.00,0.00,-26.58,-222.13,1
0.00,0.00,-26.58,-222.26,1
0.00,0.00,-26.59,-222.39,1
0.00,0.00,-26.60,-222.51,1
0.00,0.00,-26.61,-222.64,1
0.00,0.00,-26.62,-222.77,1
0.00,0.00,-26.63,-222.90,1
0.00,0.00,-26.64,-223.03,1
0.00,0.00,-26.65,-223.15,1
0.00,0.00,-26.66,-223.28,1
0.00,0.00,-26.66,-223.41,1
0.00,0.00,-26.67,-223.54,1
0.00,0.00,-26.68,-223.66,1
0.00,0.00,-26.69,-223.79,1
0.00,0.00,-26.70,-223.92,1
0.00,0.00,-26.71,-224.04,1
0.00,0.00,-26.72,-224.17,1
0.00,0.00,-26.73,-224.30,1
0.00,0.00,-26.74,-224.42,1
0.00,0.00,-26.74,-224.55,1
0.00,0.00,-26.75,-224.68,1
0.00,0.00,-26.76,-224.80,1
0.00,0.00,-26.77,-224.93,1
0.00,0.00,-26.78,-225.05,1
0.00,0.00,-26.79,-225.18,1
0.00,0.00,-26.80,-225.31,1
0.00,0.00,-26.81,-225.43,1
0.00,0.00,-26.81,-225.56,1
0.00,0.00,-26.82,-225.68,1
0.00,0.00,-26.83,-225.81,1
0.00,0.00,-26.84,-225.93,1
0.00,0.00,-26.85,-226.06,1
0.00,0.00,-26.86,-226.18,1
0.00,0.00,-26.87,-226.31,1
0.00,0.00,-26.88,-226.43,1
0.00,0.00,-26.88,-226.56,1
0.00,0.00,-26.89,-226.68,1
0.00,0.00,-26.90,-226.81,1
0.00,0.00,-26.91,-226.93,1
0.00,0.00,-26.92,-227.06,1
0.00,0.00,-26.93,-227.18,1
0.00,0.00,-26.94,-227.31,1
0.00,0.00,-26.94,-227.43,1
0.00,0.00,-26.95,-227.55,1
0.00,0.00,-26.96,-227.68,1
0.00,0.00,-26.97,-227.80,1
0.00,0.00,-26.98,-227.92,1
0.00,0.00,-26.99,-228.05,1
0.00,0.00,-27.00,-228.17,1
0.00,0.00,-27.00,-228.30,1
0.00,0.00,-27.01,-228.42,1
0.00,0.00,-27.02,-228.54,1
0.00,0.00,-27.03,-228.66,1
0.00,0.00,-27.04,-228.79,1
0.00,0.00,-27.05,-228.91,1
0.00,0.00,-27.06,-229.03,1
0.00,0.00,-27.06,-229.16,1
0.00,0.00,-27.07,-229.28,1
0.00,0.00,-27.08,-229.40,1
0.00,0.00,-27.09,-229.52,1
0.00,0.00,-27.10,-229.65,1
0.00,0.00,-27.11,-229.77,1
0.00,0.00,-27.12,-229.89,1
0.00,0.00,-27.12,-230.01,1
0.00,0.00,-27.13,-230.13,1
0.00,0.00,-27.14,-230.26,1
0.00,0.00,-27.15,-230.38,1
0.00,0.00,-27.16,-230.50,1
0.00,0.00,-27.17,-230.62,1
0.00,0.00,-27.18,-230.74,1
0.00,0.00,-27.18,-230.86,1
0.00,0.00,-27.19,-230.99,1
0.00,0.00,-27.20,-231.11,1
0.00,0.00,-27.21,-231.23,1
0.00,0.00,-27.22,-231.35,1
0.00,0.00,-27.23,-231.47,1
0.00,0.00,-27.23,-231.59,1
0.00,0.00,-27.24,-231.71,1
0.00,0.00,-27.25,-231.83,1
0.00,0.00,-27.26,-231.95,1
0.00,0.00,-27.27,-232.07,1
0.00,0.00,-27.28,-232.19,1
0.00,0.00,-27.28,-232.31,1
0.00,0.00,-27.29,-232.43,1
0.00,0.00,-27.30,-232.55,1
0.00,0.00,-27.31,-232.67,1
0.00,0.00,-27.32,-232.79,1
0.00,0.00,-27.33,-232.91,1
0.00,0.00,-27.33,-233.03,1
0.00,0.00,-27.34,-233.15,1
0.00,0.00,-27.35,-233.27,1
0.00,0.00,-27.36,-233.39,1
0.00,0.00,-27.37,-233.51,1
0.00,0.00,-27.38,-233.63,1
0.00,0.00,-27.38,-233.75,1
0.00,0.00,-27.39,-233.87,1
0.00,0.00,-27.40,-233.98,1
0.00,0.00,-27.41,-234.10,1
0.00,0.00,-27.42,-234.22,1
0.00,0.00,-27.43,-234.34,1
0.00,0.00,-27.43,-234.46,1
0.00,0.00,-27.44,-234.58,1
0.00,0.00,-27.45,-234.70,1
0.00,0.00,-27.46,-234.81,1
0.00,0.00,-27.47,-234.93,1
0.00,0.00,-27.48,-235.05,1
0.00,0.00,-27.48,-235.17,1
0.00,0.00,-27.49,-235.29,1
0.00,0.00,-27.50,-235.40,1
0.00,0.00,-27.51,-235.52,1
0.00,0.00,-27.52,-235.64,1
0.00,0.00,-27.52,-235.76,1
0.00,0.00,-27.53,-235.87,1
0.00,0.00,-27.54,-235.99,1
0.00,0.00,-27.55,-236.11,1
0.00,0.00,-27.56,-236.22,1
0.00,0.00,-27.57,-236.34,1
0.00,0.00,-27.57,-236.46,1
0.00,0.00,-27.58,-236.57,1
0.00,0.00,-27.59,-236.69,1
0.00,0.00,-27.60,-236.81,1
0.00,0.00,-27.61,-236.92,1
0.00,0.00,-27.61,-237.04,1
0.00,0.00,-27.62,-237.16,1
0.00,0.00,-27.63,-237.27,1
0.00,0.00,-27.64,-237.39,1
0.00,0.00,-27.65,-237.51,1
0.00,0.00,-27.65,-237.62,1
0.00,0.00,-27.66,-237.74,1
0.00,0.00,-27.67,-237.85,1
0.00,0.00,-27.68,-237.97,1
0.00,0.00,-27.69,-238.08,1
0.00,0.00,-27.69,-238.20,1
0.00,0.00,-27.70,-238.31,1
0.00,0.00,-27.71,-238.43,1
0.00,0.00,-27.72,-238.55,1
0.00,0.00,-27.73,-238.66,1
0.00,0.00,-27.73,-238.78,1
0.00,0.00,-27.74,-238.89,1
0.00,0.00,-27.75,-239.00,1
0.00,0.00,-27.76,-239.12,1
0.00,0.00,-27.77,-239.23,1
0.00,0.00,-27.77,-239.35,1
0.00,0.00,-27.78,-239.46,1
0.00,0.00,-27.79,-239.58,1
0.00,0.00,-27.80,-239.69,1
0.00,0.00,-27.81,-239.81,1
0.00,0.00,-27.81,-239.92,1
0.00,0.00,-27.82,-240.03,1
0.00,0.00,-27.83,-240.15,1
0.00,0.00,-27.84,-240.26,1
0.00,0.00,-27.85,-240.38,1
0.00,0.00,-27.85,-240.49,1
0.00,0.00,-27.86,-240.60,1
0.00,0.00,-27.87,-240.72,1
0.00,0.00,-27.88,-240.83,1
0.00,0.00,-27.89,-240.94,1
0.00,0.00,-27.89,-241.06,1
0.00,0.00,-27.90,-241.17,1
0.00,0.00,-27.91,-241.28,1
0.00,0.00,-27.92,-241.39,1
0.00,0.00,-27.93,-241.51,1
0.00,0.00,-27.93,-241.62,1
0.00,0.00,-27.94,-241.73,1
0.00,0.00,-27.95,-241.84,1
0.00,0.00,-27.96,-241.96,1
0.00,0.00,-27.96,-242.07,1
0.00,0.00,-27.97,-242.18,1
0.00,0.00,-27.98,-242.29,1
0.00,0.00,-27.99,-242.41,1
0.00,0.00,-28.00,-242.52,1
0.00,0.00,-28.00,-242.63,1
0.00,0.00,-28.01,-242.74,1
0.00,0.00,-28.02,-242.85,1
0.00,0.00,-28.03,-242.96,1
0.00,0.00,-28.03,-243.08,1
0.00,0.00,-28.04,-243.19,1
0.00,0.00,-28.05,-243.30,1
0.00,0.00,-28.06,-243.41,1
0.00,0.00,-28.07,-243.52,1
0.00,0.00,-28.07,-243.63,1
0.00,0.00,-28.08,-243.74,1
0.00,0.00,-28.09,-243.85,1
0.00,0.00,-28.10,-243.96,1
0.00,0.00,-28.10,-244.08,1
0.00,0.00,-28.11,-244.19,1
0.00,0.00,-28.12,-244.30,1
0.00,0.00,-28.13,-244.41,1
0.00,0.00,-28.13,-244.52,1
0.00,0.00,-28.14,-244.63,1
0.00,0.00,-28.15,-244.74,1
0.00,0.00,-28.16,-244.85,1
0.00,0.00,-28.17,-244.96,1
0.00,0.00,-28.17,-245.07,1
0.00,0.00,-28.18,-245.18,1
0.00,0.00,-28.19,-245.29,1
0.00,0.00,-28.20,-245.40,1
0.00,0.00,-28.20,-245.51,1
0.00,0.00,-28.21,-245.62,1
0.00,0.00,-28.22,-245.73,1
0.00,0.00,-28.23,-245.83,1
0.00,0.00,-28.23,-245.94,1
0.00,0.00,-28.24,-246.05,1
0.00,0.00,-28.25,-246.16,1
0.00,0.00,-28.26,-246.27,1
0.00,0.00,-28.26,-246.38,1
0.00,0.00,-28.27,-246.49,1
0.00,0.00,-28.28,-246.60,1
0.00,0.00,-28.29,-246.71,1
0.00,0.00,-28.29,-246.81,1
0.00,0.00,-28.30,-246.92,1
0.00,0.00,-28.31,-247.03,1
0.00,0.00,-28.32,-247.14,1
0.00,0.00,-28.32,-247.25,1
0.00,0.00,-28.33,-247.36,1
0.00,0.00,-28.34,-247.46,1
0.00,0.00,-28.35,-247.57,1
0.00,0.00,-28.36,-247.68,1
0.00,0.00,-28.36,-247.79,1
0.00,0.00,-28.37,-247.89,1
0.00,0.00,-28.38,-248.00,1
0.00,0.00,-28.38,-248.11,1
0.00,0.00,-28.39,-248.22,1
0.00,0.00,-28.40,-248.32,1
0.00,0.00,-28.41,-248.43,1
0.00,0.00,-28.41,-248.54,1
0.00,0.00,-28.42,-248.65,1
0.00,0.00,-28.43,-248.75,1
0.00,0.00,-28.44,-248.86,1
0.00,0.00,-28.44,-248.97,1
0.00,0.00,-28.45,-249.07,1
0.00,0.00,-28.46,-249.18,1
0.00,0.00,-28.47,-249.29,1
0.00,0.00,-28.47,-249.39,1
0.00,0.00,-28.48,-249.50,1
0.00,0.00,-28.49,-249.60,1
0.00,0.00,-28.50,-249.71,1
0.00,0.00,-28.50,-249.82,1
0.00,0.00,-28.51,-249.92,1
0.00,0.00,-28.52,-250.03,1
0.00,0.00,-28.53,-250.13,1
0.00,0.00,-28.53,-250.24,1
0.00,0.00,-28.54,-250.35,1
0.00,0.00,-28.55,-250.45,1
0.00,0.00,-28.56,-250.56,1
0.00,0.00,-28.56,-250.66,1
0.00,0.00,-28.57,-250.77,1
0.00,0.00,-28.58,-250.87,1
0.00,0.00,-28.58,-250.98,1
0.00,0.00,-28.59,-251.08,1
0.00,0.00,-28.60,-251.19,1
0.00,0.00,-28.61,-251.29,1
0.00,0.00,-28.61,-251.40,1
0.00,0.00,-28.62,-251.50,1
0.00,0.00,-28.63,-251.61,1
0.00,0.00,-28.64,-251.71,1
0.00,0.00,-28.64,-251.82,1
0.00,0.00,-28.65,-251.92,1
0.00,0.00,-28.66,-252.02,1
0.00,0.00,-28.66,-252.13,1
0.00,0.00,-28.67,-252.23,1
0.00,0.00,-28.68,-252.34,1
0.00,0.00,-28.69,-252.44,1
0.00,0.00,-28.69,-252.54,1
0.00,0.00,-28.70,-252.65,1
0.00,0.00,-28.71,-252.75,1
0.00,0.00,-28.72,-252.86,1
0.00,0.00,-28.72,-252.96,1
0.00,0.00,-28.73,-253.06,1
0.00,0.00,-28.74,-253.17,1
0.00,0.00,-28.74,-253.27,1
0.00,0.00,-28.75,-253.37,1
0.00,0.00,-28.76,-253.48,1
0.00,0.00,-28.77,-253.58,1
0.00,0.00,-28.77,-253.68,1
0.00,0.00,-28.78,-253.78,1
0.00,0.00,-28.79,-253.89,1
0.00,0.00,-28.79,-253.99,1
0.00,0.00,-28.80,-254.09,1
0.00,0.00,-28.81,-254.20,1
0.00,0.00,-28.82,-254.30,1
0.00,0.00,-28.82,-254.40,1
0.00,0.00,-28.83,-254.50,1
0.00,0.00,-28.84,-254.60,1
0.00,0.00,-28.84,-254.71,1
0.00,0.00,-28.85,-254.81,1
0.00,0.00,-28.86,-254.91,1
0.00,0.00,-28.87,-255.01,1
0.00,0.00,-28.87,-255.11,1
0.00,0.00,-28.88,-255.22,1
0.00,0.00,-28.89,-255.32,1
0.00,0.00,-28.89,-255.42,1
0.00,0.00,-28.90,-255.52,1
0.00,0.00,-28.91,-255.62,1
0.00,0.00,-28.92,-255.72,1
0.00,0.00,-28.92,-255.82,1
0.00,0.00,-28.93,-255.93,1
0.00,0.00,-28.94,-256.03,1
0.00,0.00,-28.94,-256.13,1
0.00,0.00,-28.95,-256.23,1
0.00,0.00,-28.96,-256.33,1
0.00,0.00,-28.96,-256.43,1
0.00,0.00,-28.97,-256.53,1
0.00,0.00,-28.98,-256.63,1
0.00,0.00,-28.99,-256.73,1
0.00,0.00,-28.99,-256.83,1
0.00,0.00,-29.00,-256.93,1
0.00,0.00,-29.01,-257.03,1
0.00,0.00,-29.01,-257.13,1
0.00,0.00,-29.02,-257.23,1
0.00,0.00,-29.03,-257.33,1
0.00,0.00,-29.03,-257.43,1
0.00,0.00,-29.04,-257.53,1
0.00,0.00,-29.05,-257.63,1
0.00,0.00,-29.06,-257.73,1
0.00,0.00,-29.06,-257.83,1
0.00,0.00,-29.07,-257.93,1
0.00,0.00,-29.08,-258.03,1
0.00,0.00,-29.08,-258.13,1
0.00,0.00,-29.09,-258.23,1
0.00,0.00,-29.10,-258.33,1
0.00,0.00,-29.10,-258.43,1
0.00,0.00,-29.11,-258.53,1
0.00,0.00,-29.12,-258.63,1
0.00,0.00,-29.12,-258.73,1
0.00,0.00,-29.13,-258.82,1
0.00,0.00,-29.14,-258.92,1
0.00,0.00,-29.14,-259.02,1
0.00,0.00,-29.15,-259.12,1
0.00,0.00,-29.16,-259.22,1
0.00,0.00,-29.17,-259.32,1
0.00,0.00,-29.17,-259.42,1
0.00,0.00,-29.18,-259.51,1
0.00,0.00,-29.19,-259.61,1
0.00,0.00,-29.19,-259.71,1
0.00,0.00,-29.20,-259.81,1
0.00,0.00,-29.21,-259.91,1
0.00,0.00,-29.21,-260.00,1
0.00,0.00,-29.22,-260.10,1
0.00,0.00,-29.23,-260.20,1
0.00,0.00,-29.23,-260.30,1
0.00,0.00,-29.24,-260.39,1
0.00,0.00,-29.25,-260.49,1
0.00,0.00,-29.25,-260.59,1
0.00,0.00,-29.26,-260.69,1
0.00,0.00,-29.27,-260.78,1
0.00,0.00,-29.27,-260.88,1
0.00,0.00,-29.28,-260.98,1
0.00,0.00,-29.29,-261.07,1
0.00,0.00,-29.29,-261.17,1
0.00,0.00,-29.30,-261.27,1
0.00,0.00,-29.31,-261.37,1
0.00,0.00,-29.31,-261.46,1
0.00,0.00,-29.32,-261.56,1
0.00,0.00,-29.33,-261.65,1
0.00,0.00,-29.34,-261.75,1
0.00,0.00,-29.34,-261.85,1
0.00,0.00,-29.35,-261.94,1
0.00,0.00,-29.36,-262.04,1
0.00,0.00,-29.36,-262.14,1
0.00,0.00,-29.37,-262.23,1
0.00,0.00,-29.38,-262.33,1
0.00,0.00,-29.38,-262.42,1
0.00,0.00,-29.39,-262.52,1
0.00,0.00,-29.40,-262.62,1
0.00,0.00,-29.40,-262.71,1
0.00,0.00,-29.41,-262.81,1
0.00,0.00,-29.42,-262.90,1
0.00,0.00,-29.42,-263.00,1
0.00,0.00,-29.43,-263.09,1
0.00,0.00,-29.44,-263.19,1
0.00,0.00,-29.44,-263.28,1
0.00,0.00,-29.45,-263.38,1
0.00,0.00,-29.46,-263.47,1
0.00,0.00,-29.46,-263.57,1
0.00,0.00,-29.47,-263.66,1
0.00,0.00,-29.47,-263.76,1
0.00,0.00,-29.48,-263.85,1
0.00,0.00,-29.49,-263.95,1
0.00,0.00,-29.49,-264.04,1
0.00,0.00,-29.50,-264.14,1
0.00,0.00,-29.51,-264.23,1
0.00,0.00,-29.51,-264.33,1
0.00,0.00,-29.52,-264.42,1
0.00,0.00,-29.53,-264.51,1
0.00,0.00,-29.53,-264.61,1
0.00,0.00,-29.54,-264.70,1
0.00,0.00,-29.55,-264.80,1
0.00,0.00,-29.55,-264.89,1
0.00,0.00,-29.56,-264.98,1
0.00,0.00,-29.57,-265.08,1
0.00,0.00,-29.57,-265.17,1
0.00,0.00,-29.58,-265.27,1
0.00,0.00,-29.59,-265.36,1
0.00,0.00,-29.59,-265.45,1
0.00,0.00,-29.60,-265.55,1
0.00,0.00,-29.61,-265.64,1
0.00,0.00,-29.61,-265.73,1
0.00,0.00,-29.62,-265.83,1
0.00,0.00,-29.63,-265.92,1
0.00,0.00,-29.63,-266.01,1
0.00,0.00,-29.64,-266.11,1
0.00,0.00,-29.64,-266.20,1
0.00,0.00,-29.65,-266.29,1
0.00,0.00,-29.66,-266.38,1
0.00,0.00,-29.66,-266.48,1
0.00,0.00,-29.67,-266.57,1
0.00,0.00,-29.68,-266.66,1
0.00,0.00,-29.68,-266.75,1
0.00,0.00,-29.69,-266.85,1
0.00,0.00,-29.70,-266.94,1
0.00,0.00,-29.70,-267.03,1
0.00,0.00,-29.71,-267.12,1
0.00,0.00,-29.72,-267.21,1
0.00,0.00,-29.72,-267.31,1
0.00,0.00,-29.73,-267.40,1
0.00,0.00,-29.73,-267.49,1
0.00,0.00,-29.74,-267.58,1
0.00,0.00,-29.75,-267.67,1
0.00,0.00,-29.75,-267.77,1
0.00,0.00,-29.76,-267.86,1
0.00,0.00,-29.77,-267.95,1
0.00,0.00,-29.77,-268.04,1
0.00,0.00,-29.78,-268.13,1
0.00,0.00,-29.79,-268.22,1
0.00,0.00,-29.79,-268.31,1
0.00,0.00,-29.80,-268.40,1
0.00,0.00,-29.80,-268.50,1
0.00,0.00,-29.81,-268.59,1
0.00,0.00,-29.82,-268.68,1
0.00,0.00,-29.82,-268.77,1
0.00,0.00,-29.83,-268.86,1
0.00,0.00,-29.84,-268.95,1
0.00,0.00,-29.84,-269.04,1
0.00,0.00,-29.85,-269.13,1
0.00,0.00,-29.86,-269.22,1
0.00,0.00,-29.86,-269.31,1
0.00,0.00,-29.87,-269.40,1
0.00,0.00,-29.87,-269.49,1
0.00,0.00,-29.88,-269.58,1
0.00,0.00,-29.89,-269.67,1
0.00,0.00,-29.89,-269.76,1
0.00,0.00,-29.90,-269.85,1
0.00,0.00,-29.91,-269.94,1
0.00,0.00,-29.91,-270.03,1
0.00,0.00,-29.92,-270.12,1
0.00,0.00,-29.92,-270.21,1
0.00,0.00,-29.93,-270.30,1
0.00,0.00,-29.94,-270.39,1
0.00,0.00,-29.94,-270.48,1
0.00,0.00,-29.95,-270.57,1
0.00,0.00,-29.96,-270.66,1
0.00,0.00,-29.96,-270.75,1
0.00,0.00,-29.97,-270.84,1
0.00,0.00,-29.97,-270.93,1
0.00,0.00,-29.98,-271.01,1
0.00,0.00,-29.99,-271.10,1
0.00,0.00,-29.99,-271.19,1
0.00,0.00,-30.00,-271.28,1
0.00,0.00,-30.01,-271.37,1
0.00,0.00,-30.01,-271.46,1
0.00,0.00,-30.02,-271.55,1
0.00,0.00,-30.02,-271.64,1
0.00,0.00,-30.03,-271.72,1
0.00,0.00,-30.04,-271.81,1
0.00,0.00,-30.04,-271.90,1
0.00,0.00,-30.05,-271.99,1
0.00,0.00,-30.05,-272.08,1
0.00,0.00,-30.06,-272.16,1
0.00,0.00,-30.07,-272.25,1
0.00,0.00,-30.07,-272.34,1
0.00,0.00,-30.08,-272.43,1
0.00,0.00,-30.08,-272.52,1
0.00,0.00,-30.09,-272.60,1
0.00,0.00,-30.10,-272.69,1
0.00,0.00,-30.10,-272.78,1
0.00,0.00,-30.11,-272.87,1
0.00,0.00,-30.12,-272.95,1
0.00,0.00,-30.12,-273.04,1
0.00,0.00,-30.13,-273.13,1
0.00,0.00,-30.13,-273.22,1
0.00,0.00,-30.14,-273.30,1
0.00,0.00,-30.15,-273.39,1
0.00,0.00,-30.15,-273.48,1
0.00,0.00,-30.16,-273.56,1
0.00,0.00,-30.16,-273.65,1
0.00,0.00,-30.17,-273.74,1
0.00,0.00,-30.18,-273.82,1
0.00,0.00,-30.18,-273.91,1
0.00,0.00,-30.19,-274.00,1
0.00,0.00,-30.19,-274.08,1
0.00,0.00,-30.20,-274.17,1
0.00,0.00,-30.21,-274.26,1
0.00,0.00,-30.21,-274.34,1
0.00,0.00,-30.22,-274.43,1
0.00,0.00,-30.22,-274.52,1
0.00,0.00,-30.23,-274.60,1
0.00,0.00,-30.24,-274.69,1
0.00,0.00,-30.24,-274.77,1
0.00,0.00,-30.25,-274.86,1
0.00,0.00,-30.25,-274.95,1
0.00,0.00,-30.26,-275.03,1
0.00,0.00,-30.27,-275.12,1
0.00,0.00,-30.27,-275.20,1
0.00,0.00,-30.28,-275.29,1
0.00,0.00,-30.28,-275.37,1
0.00,0.00,-30.29,-275.46,1
0.00,0.00,-30.30,-275.54,1
0.00,0.00,-30.30,-275.63,1
0.00,0.00,-30.31,-275.71,1
0.00,0.00,-30.31,-275.80,1
0.00,0.00,-30.32,-275.89,1
0.00,0.00,-30.33,-275.97,1
0.00,0.00,-30.33,-276.06,1
0.00,0.00,-30.34,-276.14,1
0.00,0.00,-30.34,-276.22,1
0.00,0.00,-30.35,-276.31,1
0.00,0.00,-30.36,-276.39,1
0.00,0.00,-30.36,-276.48,1
0.00,0.00,-30.37,-276.56,1
0.00,0.00,-30.37,-276.65,1
0.00,0.00,-30.38,-276.73,1
0.00,0.00,-30.38,-276.82,1
0.00,0.00,-30.39,-276.90,1
0.00,0.00,-30.40,-276.98,1
0.00,0.00,-30.40,-277.07,1
0.00,0.00,-30.41,-277.15,1
0.00,0.00,-30.41,-277.24,1
0.00,0.00,-30.42,-277.32,1
0.00,0.00,-30.43,-277.40,1
0.00,0.00,-30.43,-277.49,1
0.00,0.00,-30.44,-277.57,1
0.00,0.00,-30.44,-277.66,1
0.00,0.00,-30.45,-277.74,1
0.00,0.00,-30.45,-277.82,1
0.00,0.00,-30.46,-277.91,1
0.00,0.00,-30.47,-277.99,1
0.00,0.00,-30.47,-278.07,1
0.00,0.00,-30.48,-278.16,1
0.00,0.00,-30.48,-278.24,1
0.00,0.00,-30.49,-278.32,1
0.00,0.00,-30.50,-278.41,1
0.00,0.00,-30.50,-278.49,1
0.00,0.00,-30.51,-278.57,1
0.00,0.00,-30.51,-278.65,1
0.00,0.00,-30.52,-278.74,1
0.00,0.00,-30.52,-278.82,1
0.00,0.00,-30.53,-278.90,1
