Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.41,0.00,-14.39,8.49,1
0.41,-0.84,-14.40,8.04,1
0.41,-0.84,-14.41,7.58,1
0.44,-0.22,-14.40,7.30,1
0.41,0.00,-14.40,7.08,1
0.29,-0.06,-14.43,6.85,1
0.41,-0.42,-14.42,6.50,1
0.44,-0.22,-14.41,6.20,1
0.41,-0.42,-14.39,5.84,1
0.60,-0.94,-14.32,5.31,1
0.60,-0.52,-14.24,4.91,1
0.60,-0.94,-14.15,4.37,1
0.60,-0.94,-14.06,3.83,1
0.60,-0.52,-13.96,3.41,1
0.41,0.00,-13.92,3.14,1
0.20,0.31,-13.93,2.96,1
0.20,0.31,-13.95,2.77,1
0.20,0.10,-13.96,2.53,1
0.53,0.06,-13.87,2.26,1
0.53,0.06,-13.78,2.00,1
0.60,-0.10,-13.66,1.68,1
0.60,-0.10,-13.53,1.36,1
0.53,0.06,-13.43,1.08,1
0.68,-0.69,-13.27,0.58,1
0.68,-0.69,-13.10,0.07,1
0.60,-0.52,-12.94,-0.39,1
0.60,-0.31,-12.78,-0.79,1
0.86,-0.76,-12.54,-1.33,1
1.05,-1.09,-12.23,-1.98,1
0.86,-0.76,-11.96,-2.54,1
0.60,-0.10,-11.76,-2.90,1
0.60,0.31,-11.56,-3.13,1
0.68,0.57,-11.33,-3.29,1
0.97,-0.31,-11.00,-3.71,1
1.02,-0.49,-10.65,-4.20,1
0.79,0.00,-10.36,-4.55,1
0.74,0.23,-10.08,-4.82,1
1.04,-0.06,-9.70,-5.19,1
1.08,-0.31,-9.29,-5.63,1
0.97,0.31,-8.91,-5.89,1
0.87,0.31,-8.55,-6.16,1
0.68,0.57,-8.24,-6.34,1
0.79,0.63,-7.89,-6.50,1
0.68,0.57,-7.57,-6.67,1
0.52,0.63,-7.28,-6.81,1
0.52,0.63,-6.99,-6.95,1
0.20,0.73,-6.78,-7.05,1
0.00,0.94,-6.63,-7.09,1
0.00,0.94,-6.48,-7.12,1
0.20,0.73,-6.27,-7.22,1
-0.12,0.81,-6.14,-7.28,1
-0.30,0.79,-6.07,-7.34,1
0.44,0.69,-5.78,-7.42,1
0.79,0.63,-5.36,-7.53,1
0.97,0.52,-4.89,-7.66,1
0.79,0.63,-4.46,-7.76,1
0.68,0.57,-4.05,-7.87,1
0.20,0.73,-3.79,-7.92,1
0.20,0.73,-3.52,-7.97,1
0.52,0.63,-3.15,-8.04,1
0.40,0.94,-2.81,-8.01,1
0.79,0.63,-2.34,-8.06,1
0.79,0.63,-1.87,-8.10,1
0.40,0.94,-1.51,-8.05,1
0.40,0.94,-1.14,-7.99,1
0.20,0.73,-0.83,-7.98,1
-0.49,0.94,-0.72,-7.91,1
0.40,0.94,-0.33,-7.84,1
0.97,0.94,0.23,-7.75,1
1.04,0.69,0.82,-7.74,1
0.97,0.94,1.41,-7.64,1
0.84,0.94,1.96,-7.53,1
0.84,0.94,2.52,-7.41,1
0.20,0.73,2.89,-7.35,1
-0.44,1.06,3.08,-7.17,1
-0.70,1.09,3.18,-6.97,1
-0.70,1.09,3.28,-6.75,1
-0.82,0.94,3.34,-6.57,1
-0.53,0.44,3.48,-6.52,1
-0.53,0.44,3.63,-6.46,1
-0.53,0.44,3.77,-6.40,1
-0.05,0.44,4.05,-6.33,1
-0.05,0.44,4.34,-6.26,1
-0.29,0.57,4.55,-6.13,1
-0.41,0.84,4.73,-5.91,1
-0.41,0.84,4.90,-5.69,1
-0.53,0.44,5.03,-5.57,1
-0.53,0.44,5.16,-5.44,1
-0.52,0.16,5.28,-5.39,1
-0.53,-0.06,5.40,-5.40,1
-0.53,-0.06,5.51,-5.41,1
-0.53,0.44,5.62,-5.25,1
-0.43,0.63,5.75,-5.04,1
0.09,0.47,6.04,-4.87,1
0.09,0.47,6.34,-4.69,1
-0.05,0.44,6.59,-4.51,1
-0.36,0.31,6.74,-4.38,1
-0.22,0.31,6.94,-4.23,1
-0.36,0.31,7.10,-4.09,1
-0.43,0.63,7.24,-3.84,1
-0.22,0.31,7.44,-3.68,1
-0.22,0.31,7.64,-3.51,1
-0.05,0.44,7.89,-3.30,1
-0.22,0.31,8.08,-3.13,1
-0.05,0.44,8.32,-2.91,1
-0.05,0.44,8.55,-2.68,1
-0.29,0.57,8.71,-2.40,1
-0.53,0.44,8.80,-2.16,1
-0.55,0.21,8.88,-1.99,1
-0.53,-0.06,8.95,-1.89,1
-0.29,0.06,9.09,-1.75,1
-0.22,0.31,9.25,-1.54,1
-0.22,0.31,9.40,-1.32,1
-0.22,0.31,9.55,-1.09,1
-0.22,0.31,9.70,-0.86,1
-0.14,-0.41,9.87,-0.85,1
0.03,0.05,10.09,-0.70,1
0.00,0.00,10.29,-0.56,1
0.00,0.00,10.49,-0.42,1
-0.20,-0.31,10.61,-0.38,1
0.60,-0.63,10.98,-0.43,1
0.60,0.52,11.34,-0.14,1
0.00,0.00,11.51,0.00,1
0.00,0.00,11.69,0.15,1
0.97,0.31,12.16,0.38,1
0.00,0.00,12.34,0.52,1
0.97,-0.10,12.83,0.63,1
0.00,0.00,13.02,0.77,1
0.00,0.00,13.21,0.91,1
0.00,0.00,13.41,1.06,1
1.14,1.25,13.95,1.59,1
0.00,0.00,14.15,1.75,1
0.00,0.00,14.35,1.90,1
0.00,0.00,14.55,2.06,1
0.00,0.00,14.74,2.21,1
0.00,0.00,14.94,2.37,1
0.00,0.00,15.15,2.52,1
0.00,0.00,15.35,2.68,1
0.00,0.00,15.55,2.84,1
0.00,0.00,15.76,3.01,1
0.00,0.00,15.97,3.17,1
0.00,0.00,16.18,3.34,1
0.00,0.00,16.39,3.50,1
0.00,0.00,16.59,3.67,1
0.00,0.00,16.80,3.83,1
0.00,0.00,17.00,4.00,1
0.00,0.00,17.21,4.16,1
0.00,0.00,17.42,4.33,1
0.00,0.00,17.63,4.49,1
0.00,0.00,17.84,4.66,1
0.00,0.00,18.05,4.82,1
0.00,0.00,18.25,4.99,1
0.00,0.00,18.46,5.15,1
0.00,0.00,18.67,5.31,1
0.00,0.00,18.88,5.48,1
0.00,0.00,19.09,5.64,1
0.00,0.00,19.30,5.79,1
0.00,0.00,19.51,5.95,1
0.00,0.00,19.73,6.11,1
0.00,0.00,19.94,6.27,1
0.00,0.00,20.16,6.43,1
0.00,0.00,20.38,6.59,1
0.00,0.00,20.60,6.74,1
0.00,0.00,20.82,6.90,1
0.00,0.00,21.05,7.06,1
0.00,0.00,21.27,7.21,1
0.00,0.00,21.49,7.37,1
0.00,0.00,21.72,7.53,1
0.00,0.00,21.94,7.69,1
0.00,0.00,22.17,7.86,1
0.00,0.00,22.39,8.02,1
0.00,0.00,22.61,8.18,1
0.00,0.00,22.83,8.35,1
0.00,0.00,23.05,8.51,1
0.00,0.00,23.27,8.67,1
0.00,0.00,23.48,8.83,1
0.00,0.00,23.69,9.00,1
0.00,0.00,23.90,9.16,1
0.00,0.00,24.12,9.33,1
0.00,0.00,24.33,9.49,1
0.00,0.00,24.53,9.64,1
0.00,0.00,24.74,9.80,1
0.00,0.00,24.95,9.96,1
0.00,0.00,25.16,10.12,1
0.00,0.00,25.36,10.28,1
0.00,0.00,25.57,10.43,1
0.00,0.00,25.78,10.59,1
0.00,0.00,25.99,10.75,1
0.00,0.00,26.20,10.91,1
0.00,0.00,26.41,11.07,1
0.00,0.00,26.62,11.22,1
0.00,0.00,26.83,11.38,1
0.00,0.00,27.03,11.54,1
0.00,0.00,27.24,11.70,1
0.00,0.00,27.45,11.85,1
0.00,0.00,27.66,12.01,1
0.00,0.00,27.87,12.17,1
0.00,0.00,28.08,12.33,1
0.00,0.00,28.29,12.48,1
0.00,0.00,28.50,12.64,1
0.00,0.00,28.71,12.80,1
0.00,0.00,28.92,12.95,1
0.00,0.00,29.12,13.11,1
0.00,0.00,29.33,13.26,1
0.00,0.00,29.54,13.42,1
0.00,0.00,29.75,13.57,1
0.00,0.00,29.96,13.73,1
0.00,0.00,30.17,13.89,1
0.00,0.00,30.38,14.04,1
0.00,0.00,30.59,14.20,1
0.00,0.00,30.80,14.35,1
0.00,0.00,31.00,14.51,1
0.00,0.00,31.21,14.66,1
0.00,0.00,31.42,14.82,1
0.00,0.00,31.63,14.97,1
0.00,0.00,31.83,15.13,1
0.00,0.00,32.04,15.28,1
0.00,0.00,32.25,15.44,1
0.00,0.00,32.45,15.59,1
0.00,0.00,32.66,15.75,1
0.00,0.00,32.86,15.90,1
0.00,0.00,33.07,16.06,1
0.00,0.00,33.27,16.21,1
0.00,0.00,33.48,16.37,1
0.00,0.00,33.68,16.52,1
0.00,0.00,33.89,16.67,1
0.00,0.00,34.09,16.83,1
0.00,0.00,34.30,16.98,1
0.00,0.00,34.50,17.13,1
0.00,0.00,34.70,17.29,1
0.00,0.00,34.91,17.44,1
0.00,0.00,35.11,17.59,1
0.00,0.00,35.31,17.74,1
0.00,0.00,35.52,17.90,1
0.00,0.00,35.72,18.05,1
0.00,0.00,35.92,18.20,1
0.00,0.00,36.12,18.35,1
0.00,0.00,36.33,18.51,1
0.00,0.00,36.53,18.66,1
0.00,0.00,36.73,18.81,1
0.00,0.00,36.93,18.96,1
0.00,0.00,37.14,19.11,1
0.00,0.00,37.34,19.26,1
0.00,0.00,37.54,19.42,1
0.00,0.00,37.74,19.57,1
0.00,0.00,37.94,19.72,1
0.00,0.00,38.15,19.87,1
0.00,0.00,38.35,20.02,1
0.00,0.00,38.55,20.17,1
0.00,0.00,38.75,20.32,1
0.00,0.00,38.95,20.47,1
0.00,0.00,39.15,20.62,1
0.00,0.00,39.35,20.77,1
0.00,0.00,39.55,20.92,1
0.00,0.00,39.75,21.07,1
0.00,0.00,39.95,21.22,1
0.00,0.00,40.15,21.37,1
0.00,0.00,40.35,21.52,1
0.00,0.00,40.55,21.67,1
0.00,0.00,40.75,21.82,1
0.00,0.00,40.95,21.97,1
0.00,0.00,41.15,22.12,1
0.00,0.00,41.35,22.27,1
0.00,0.00,41.54,22.42,1
0.00,0.00,41.74,22.57,1
0.00,0.00,41.94,22.71,1
0.00,0.00,42.14,22.86,1
0.00,0.00,42.34,23.01,1
0.00,0.00,42.53,23.16,1
0.00,0.00,42.73,23.31,1
0.00,0.00,42.93,23.46,1
0.00,0.00,43.13,23.60,1
0.00,0.00,43.32,23.75,1
0.00,0.00,43.52,23.90,1
0.00,0.00,43.72,24.05,1
0.00,0.00,43.91,24.20,1
0.00,0.00,44.11,24.34,1
0.00,0.00,44.31,24.49,1
0.00,0.00,44.50,24.64,1
0.00,0.00,44.70,24.78,1
0.00,0.00,44.89,24.93,1
0.00,0.00,45.09,25.08,1
0.00,0.00,45.29,25.22,1
0.00,0.00,45.48,25.37,1
0.00,0.00,45.68,25.52,1
0.00,0.00,45.87,25.66,1
0.00,0.00,46.07,25.81,1
0.00,0.00,46.26,25.96,1
0.00,0.00,46.46,26.10,1
0.00,0.00,46.65,26.25,1
0.00,0.00,46.84,26.39,1
0.00,0.00,47.04,26.54,1
0.00,0.00,47.23,26.69,1
0.00,0.00,47.43,26.83,1
0.00,0.00,47.62,26.98,1
0.00,0.00,47.81,27.12,1
0.00,0.00,48.01,27.27,1
0.00,0.00,48.20,27.41,1
0.00,0.00,48.39,27.56,1
0.00,0.00,48.59,27.70,1
0.00,0.00,48.78,27.85,1
0.00,0.00,48.97,27.99,1
0.00,0.00,49.16,28.13,1
0.00,0.00,49.36,28.28,1
0.00,0.00,49.55,28.42,1
0.00,0.00,49.74,28.57,1
0.00,0.00,49.93,28.71,1
0.00,0.00,50.12,28.85,1
0.00,0.00,50.32,29.00,1
0.00,0.00,50.51,29.14,1
0.00,0.00,50.70,29.28,1
0.00,0.00,50.89,29.43,1
0.00,0.00,51.08,29.57,1
0.00,0.00,51.27,29.71,1
0.00,0.00,51.46,29.86,1
0.00,0.00,51.65,30.00,1
0.00,0.00,51.84,30.14,1
0.00,0.00,52.03,30.29,1
0.00,0.00,52.22,30.43,1
0.00,0.00,52.41,30.57,1
0.00,0.00,52.60,30.71,1
0.00,0.00,52.79,30.85,1
0.00,0.00,52.98,31.00,1
0.00,0.00,53.17,31.14,1
0.00,0.00,53.36,31.28,1
0.00,0.00,53.55,31.42,1
0.00,0.00,53.74,31.56,1
0.00,0.00,53.92,31.71,1
0.00,0.00,54.11,31.85,1
0.00,0.00,54.30,31.99,1
0.00,0.00,54.49,32.13,1
0.00,0.00,54.68,32.27,1
0.00,0.00,54.87,32.41,1
0.00,0.00,55.05,32.55,1
0.00,0.00,55.24,32.69,1
0.00,0.00,55.43,32.83,1
0.00,0.00,55.62,32.97,1
0.00,0.00,55.80,33.11,1
0.00,0.00,55.99,33.25,1
0.00,0.00,56.18,33.39,1
0.00,0.00,56.36,33.53,1
0.00,0.00,56.55,33.67,1
0.00,0.00,56.74,33.81,1
0.00,0.00,56.92,33.95,1
0.00,0.00,57.11,34.09,1
0.00,0.00,57.29,34.23,1
0.00,0.00,57.48,34.37,1
0.00,0.00,57.66,34.51,1
0.00,0.00,57.85,34.65,1
0.00,0.00,58.04,34.79,1
0.00,0.00,58.22,34.93,1
0.00,0.00,58.41,35.07,1
0.00,0.00,58.59,35.21,1
0.00,0.00,58.78,35.34,1
0.00,0.00,58.96,35.48,1
0.00,0.00,59.14,35.62,1
0.00,0.00,59.33,35.76,1
0.00,0.00,59.51,35.90,1
0.00,0.00,59.70,36.03,1
0.00,0.00,59.88,36.17,1
0.00,0.00,60.06,36.31,1
0.00,0.00,60.25,36.45,1
0.00,0.00,60.43,36.59,1
0.00,0.00,60.61,36.72,1
0.00,0.00,60.80,36.86,1
0.00,0.00,60.98,37.00,1
0.00,0.00,61.16,37.13,1
0.00,0.00,61.35,37.27,1
0.00,0.00,61.53,37.41,1
0.00,0.00,61.71,37.55,1
0.00,0.00,61.89,37.68,1
0.00,0.00,62.07,37.82,1
0.00,0.00,62.26,37.95,1
0.00,0.00,62.44,38.09,1
0.00,0.00,62.62,38.23,1
0.00,0.00,62.80,38.36,1
0.00,0.00,62.98,38.50,1
0.00,0.00,63.16,38.64,1
0.00,0.00,63.34,38.77,1
0.00,0.00,63.52,38.91,1
0.00,0.00,63.71,39.04,1
0.00,0.00,63.89,39.18,1
0.00,0.00,64.07,39.31,1
0.00,0.00,64.25,39.45,1
0.00,0.00,64.43,39.58,1
0.00,0.00,64.61,39.72,1
0.00,0.00,64.79,39.85,1
0.00,0.00,64.97,39.99,1
0.00,0.00,65.15,40.12,1
0.00,0.00,65.33,40.26,1
0.00,0.00,65.50,40.39,1
0.00,0.00,65.68,40.53,1
0.00,0.00,65.86,40.66,1
0.00,0.00,66.04,40.79,1
0.00,0.00,66.22,40.93,1
0.00,0.00,66.40,41.06,1
0.00,0.00,66.58,41.20,1
0.00,0.00,66.76,41.33,1
0.00,0.00,66.93,41.46,1
0.00,0.00,67.11,41.60,1
0.00,0.00,67.29,41.73,1
0.00,0.00,67.47,41.86,1
0.00,0.00,67.64,42.00,1
0.00,0.00,67.82,42.13,1
0.00,0.00,68.00,42.26,1
0.00,0.00,68.18,42.40,1
0.00,0.00,68.35,42.53,1
0.00,0.00,68.53,42.66,1
0.00,0.00,68.71,42.79,1
0.00,0.00,68.88,42.93,1
0.00,0.00,69.06,43.06,1
0.00,0.00,69.24,43.19,1
0.00,0.00,69.41,43.32,1
0.00,0.00,69.59,43.46,1
0.00,0.00,69.76,43.59,1
0.00,0.00,69.94,43.72,1
0.00,0.00,70.12,43.85,1
0.00,0.00,70.29,43.98,1
0.00,0.00,70.47,44.11,1
0.00,0.00,70.64,44.24,1
0.00,0.00,70.82,44.38,1
0.00,0.00,70.99,44.51,1
0.00,0.00,71.17,44.64,1
0.00,0.00,71.34,44.77,1
0.00,0.00,71.51,44.90,1
0.00,0.00,71.69,45.03,1
0.00,0.00,71.86,45.16,1
0.00,0.00,72.04,45.29,1
0.00,0.00,72.21,45.42,1
0.00,0.00,72.38,45.55,1
0.00,0.00,72.56,45.68,1
0.00,0.00,72.73,45.81,1
0.00,0.00,72.90,45.94,1
0.00,0.00,73.08,46.07,1
0.00,0.00,73.25,46.20,1
0.00,0.00,73.42,46.33,1
0.00,0.00,73.60,46.46,1
0.00,0.00,73.77,46.59,1
0.00,0.00,73.94,46.72,1
0.00,0.00,74.11,46.85,1
0.00,0.00,74.29,46.98,1
0.00,0.00,74.46,47.11,1
0.00,0.00,74.63,47.24,1
0.00,0.00,74.80,47.37,1
0.00,0.00,74.97,47.49,1
0.00,0.00,75.14,47.62,1
0.00,0.00,75.32,47.75,1
0.00,0.00,75.49,47.88,1
0.00,0.00,75.66,48.01,1
0.00,0.00,75.83,48.14,1
0.00,0.00,76.00,48.27,1
0.00,0.00,76.17,48.39,1
0.00,0.00,76.34,48.52,1
0.00,0.00,76.51,48.65,1
0.00,0.00,76.68,48.78,1
0.00,0.00,76.85,48.90,1
0.00,0.00,77.02,49.03,1
0.00,0.00,77.19,49.16,1
0.00,0.00,77.36,49.29,1
0.00,0.00,77.53,49.41,1
0.00,0.00,77.70,49.54,1
0.00,0.00,77.87,49.67,1
0.00,0.00,78.04,49.79,1
0.00,0.00,78.21,49.92,1
0.00,0.00,78.38,50.05,1
0.00,0.00,78.55,50.17,1
0.00,0.00,78.71,50.30,1
0.00,0.00,78.88,50.43,1
0.00,0.00,79.05,50.55,1
0.00,0.00,79.22,50.68,1
0.00,0.00,79.39,50.81,1
0.00,0.00,79.56,50.93,1
0.00,0.00,79.72,51.06,1
0.00,0.00,79.89,51.18,1
0.00,0.00,80.06,51.31,1
0.00,0.00,80.23,51.44,1
0.00,0.00,80.39,51.56,1
0.00,0.00,80.56,51.69,1
0.00,0.00,80.73,51.81,1
0.00,0.00,80.89,51.94,1
0.00,0.00,81.06,52.06,1
0.00,0.00,81.23,52.19,1
0.00,0.00,81.39,52.31,1
0.00,0.00,81.56,52.44,1
0.00,0.00,81.73,52.56,1
0.00,0.00,81.89,52.69,1
0.00,0.00,82.06,52.81,1
0.00,0.00,82.22,52.93,1
0.00,0.00,82.39,53.06,1
0.00,0.00,82.56,53.18,1
0.00,0.00,82.72,53.31,1
0.00,0.00,82.89,53.43,1
0.00,0.00,83.05,53.55,1
0.00,0.00,83.22,53.68,1
0.00,0.00,83.38,53.80,1
0.00,0.00,83.55,53.93,1
0.00,0.00,83.71,54.05,1
0.00,0.00,83.87,54.17,1
0.00,0.00,84.04,54.30,1
0.00,0.00,84.20,54.42,1
0.00,0.00,84.37,54.54,1
0.00,0.00,84.53,54.66,1
0.00,0.00,84.69,54.79,1
0.00,0.00,84.86,54.91,1
0.00,0.00,85.02,55.03,1
0.00,0.00,85.19,55.16,1
0.00,0.00,85.35,55.28,1
0.00,0.00,85.51,55.40,1
0.00,0.00,85.67,55.52,1
0.00,0.00,85.84,55.64,1
0.00,0.00,86.00,55.77,1
0.00,0.00,86.16,55.89,1
0.00,0.00,86.33,56.01,1
0.00,0.00,86.49,56.13,1
0.00,0.00,86.65,56.25,1
0.00,0.00,86.81,56.38,1
0.00,0.00,86.97,56.50,1
0.00,0.00,87.14,56.62,1
0.00,0.00,87.30,56.74,1
0.00,0.00,87.46,56.86,1
0.00,0.00,87.62,56.98,1
0.00,0.00,87.78,57.10,1
0.00,0.00,87.94,57.22,1
0.00,0.00,88.10,57.35,1
0.00,0.00,88.26,57.47,1
0.00,0.00,88.43,57.59,1
0.00,0.00,88.59,57.71,1
0.00,0.00,88.75,57.83,1
0.00,0.00,88.91,57.95,1
0.00,0.00,89.07,58.07,1
0.00,0.00,89.23,58.19,1
0.00,0.00,89.39,58.31,1
0.00,0.00,89.55,58.43,1
0.00,0.00,89.71,58.55,1
0.00,0.00,89.87,58.67,1
0.00,0.00,90.03,58.79,1
0.00,0.00,90.19,58.91,1
0.00,0.00,90.35,59.03,1
0.00,0.00,90.50,59.15,1
0.00,0.00,90.66,59.26,1
0.00,0.00,90.82,59.38,1
0.00,0.00,90.98,59.50,1
0.00,0.00,91.14,59.62,1
0.00,0.00,91.30,59.74,1
0.00,0.00,91.46,59.86,1
0.00,0.00,91.61,59.98,1
0.00,0.00,91.77,60.10,1
0.00,0.00,91.93,60.22,1
0.00,0.00,92.09,60.33,1
0.00,0.00,92.25,60.45,1
0.00,0.00,92.40,60.57,1
0.00,0.00,92.56,60.69,1
0.00,0.00,92.72,60.81,1
0.00,0.00,92.88,60.92,1
0.00,0.00,93.03,61.04,1
0.00,0.00,93.19,61.16,1
0.00,0.00,93.35,61.28,1
0.00,0.00,93.50,61.40,1
0.00,0.00,93.66,61.51,1
0.00,0.00,93.82,61.63,1
0.00,0.00,93.97,61.75,1
0.00,0.00,94.13,61.86,1
0.00,0.00,94.28,61.98,1
0.00,0.00,94.44,62.10,1
0.00,0.00,94.60,62.22,1
0.00,0.00,94.75,62.33,1
0.00,0.00,94.91,62.45,1
0.00,0.00,95.06,62.57,1
0.00,0.00,95.22,62.68,1
0.00,0.00,95.37,62.80,1
0.00,0.00,95.53,62.91,1
0.00,0.00,95.68,63.03,1
0.00,0.00,95.84,63.15,1
0.00,0.00,95.99,63.26,1
0.00,0.00,96.15,63.38,1
0.00,0.00,96.30,63.49,1
0.00,0.00,96.46,63.61,1
0.00,0.00,96.61,63.73,1
0.00,0.00,96.76,63.84,1
0.00,0.00,96.92,63.96,1
0.00,0.00,97.07,64.07,1
0.00,0.00,97.23,64.19,1
0.00,0.00,97.38,64.30,1
0.00,0.00,97.53,64.42,1
0.00,0.00,97.69,64.53,1
0.00,0.00,97.84,64.65,1
0.00,0.00,97.99,64.76,1
0.00,0.00,98.15,64.88,1
0.00,0.00,98.30,64.99,1
0.00,0.00,98.45,65.11,1
0.00,0.00,98.60,65.22,1
0.00,0.00,98.76,65.34,1
0.00,0.00,98.91,65.45,1
0.00,0.00,99.06,65.56,1
0.00,0.00,99.21,65.68,1
0.00,0.00,99.36,65.79,1
0.00,0.00,99.52,65.91,1
0.00,0.00,99.67,66.02,1
0.00,0.00,99.82,66.13,1
0.00,0.00,99.97,66.25,1
0.00,0.00,100.12,66.36,1
0.00,0.00,100.27,66.47,1
0.00,0.00,100.43,66.59,1
0.00,0.00,100.58,66.70,1
0.00,0.00,100.73,66.81,1
0.00,0.00,100.88,66.93,1
0.00,0.00,101.03,67.04,1
0.00,0.00,101.18,67.15,1
0.00,0.00,101.33,67.27,1
0.00,0.00,101.48,67.38,1
0.00,0.00,101.63,67.49,1
0.00,0.00,101.78,67.60,1
0.00,0.00,101.93,67.72,1
0.00,0.00,102.08,67.83,1
0.00,0.00,102.23,67.94,1
0.00,0.00,102.38,68.05,1
0.00,0.00,102.53,68.17,1
0.00,0.00,102.68,68.28,1
0.00,0.00,102.83,68.39,1
0.00,0.00,102.98,68.50,1
0.00,0.00,103.12,68.61,1
0.00,0.00,103.27,68.72,1
0.00,0.00,103.42,68.84,1
0.00,0.00,103.57,68.95,1
0.00,0.00,103.72,69.06,1
0.00,0.00,103.87,69.17,1
0.00,0.00,104.02,69.28,1
0.00,0.00,104.16,69.39,1
0.00,0.00,104.31,69.50,1
0.00,0.00,104.46,69.61,1
0.00,0.00,104.61,69.73,1
0.00,0.00,104.76,69.84,1
0.00,0.00,104.90,69.95,1
0.00,0.00,105.05,70.06,1
0.00,0.00,105.20,70.17,1
0.00,0.00,105.34,70.28,1
0.00,0.00,105.49,70.39,1
0.00,0.00,105.64,70.50,1
0.00,0.00,105.79,70.61,1
0.00,0.00,105.93,70.72,1
0.00,0.00,106.08,70.83,1
0.00,0.00,106.22,70.94,1
0.00,0.00,106.37,71.05,1
0.00,0.00,106.52,71.16,1
0.00,0.00,106.66,71.27,1
0.00,0.00,106.81,71.38,1
0.00,0.00,106.96,71.49,1
0.00,0.00,107.10,71.60,1
0.00,0.00,107.25,71.71,1
0.00,0.00,107.39,71.81,1
0.00,0.00,107.54,71.92,1
0.00,0.00,107.68,72.03,1
0.00,0.00,107.83,72.14,1
0.00,0.00,107.97,72.25,1
0.00,0.00,108.12,72.36,1
0.00,0.00,108.26,72.47,1
0.00,0.00,108.41,72.58,1
0.00,0.00,108.55,72.68,1
0.00,0.00,108.70,72.79,1
0.00,0.00,108.84,72.90,1
0.00,0.00,108.98,73.01,1
0.00,0.00,109.13,73.12,1
0.00,0.00,109.27,73.23,1
0.00,0.00,109.42,73.33,1
0.00,0.00,109.56,73.44,1
0.00,0.00,109.70,73.55,1
0.00,0.00,109.85,73.66,1
0.00,0.00,109.99,73.76,1
0.00,0.00,110.13,73.87,1
0.00,0.00,110.28,73.98,1
0.00,0.00,110.42,74.09,1
0.00,0.00,110.56,74.19,1
0.00,0.00,110.71,74.30,1
0.00,0.00,110.85,74.41,1
0.00,0.00,110.99,74.51,1
0.00,0.00,111.13,74.62,1
0.00,0.00,111.28,74.73,1
0.00,0.00,111.42,74.84,1
0.00,0.00,111.56,74.94,1
0.00,0.00,111.70,75.05,1
0.00,0.00,111.84,75.15,1
0.00,0.00,111.99,75.26,1
0.00,0.00,112.13,75.37,1
0.00,0.00,112.27,75.47,1
0.00,0.00,112.41,75.58,1
0.00,0.00,112.55,75.69,1
0.00,0.00,112.69,75.79,1
0.00,0.00,112.84,75.90,1
0.00,0.00,112.98,76.00,1
0.00,0.00,113.12,76.11,1
0.00,0.00,113.26,76.21,1
0.00,0.00,113.40,76.32,1
0.00,0.00,113.54,76.43,1
0.00,0.00,113.68,76.53,1
0.00,0.00,113.82,76.64,1
0.00,0.00,113.96,76.74,1
0.00,0.00,114.10,76.85,1
0.00,0.00,114.24,76.95,1
0.00,0.00,114.38,77.06,1
0.00,0.00,114.52,77.16,1
0.00,0.00,114.66,77.27,1
0.00,0.00,114.80,77.37,1
0.00,0.00,114.94,77.48,1
0.00,0.00,115.08,77.58,1
0.00,0.00,115.22,77.68,1
0.00,0.00,115.36,77.79,1
0.00,0.00,115.49,77.89,1
0.00,0.00,115.63,78.00,1
0.00,0.00,115.77,78.10,1
0.00,0.00,115.91,78.21,1
0.00,0.00,116.05,78.31,1
0.00,0.00,116.19,78.41,1
0.00,0.00,116.33,78.52,1
0.00,0.00,116.46,78.62,1
0.00,0.00,116.60,78.72,1
0.00,0.00,116.74,78.83,1
0.00,0.00,116.88,78.93,1
0.00,0.00,117.02,79.03,1
0.00,0.00,117.15,79.14,1
0.00,0.00,117.29,79.24,1
0.00,0.00,117.43,79.34,1
0.00,0.00,117.57,79.45,1
0.00,0.00,117.70,79.55,1
0.00,0.00,117.84,79.65,1
0.00,0.00,117.98,79.76,1
0.00,0.00,118.11,79.86,1
0.00,0.00,118.25,79.96,1
0.00,0.00,118.39,80.06,1
0.00,0.00,118.52,80.17,1
0.00,0.00,118.66,80.27,1
0.00,0.00,118.80,80.37,1
0.00,0.00,118.93,80.47,1
0.00,0.00,119.07,80.57,1
0.00,0.00,119.21,80.68,1
0.00,0.00,119.34,80.78,1
0.00,0.00,119.48,80.88,1
0.00,0.00,119.61,80.98,1
0.00,0.00,119.75,81.08,1
0.00,0.00,119.88,81.18,1
0.00,0.00,120.02,81.29,1
0.00,0.00,120.15,81.39,1
0.00,0.00,120.29,81.49,1
0.00,0.00,120.42,81.59,1
0.00,0.00,120.56,81.69,1
0.00,0.00,120.69,81.79,1
0.00,0.00,120.83,81.89,1
0.00,0.00,120.96,81.99,1
0.00,0.00,121.10,82.10,1
0.00,0.00,121.23,82.20,1
0.00,0.00,121.37,82.30,1
0.00,0.00,121.50,82.40,1
0.00,0.00,121.63,82.50,1
0.00,0.00,121.77,82.60,1
0.00,0.00,121.90,82.70,1
0.00,0.00,122.04,82.80,1
0.00,0.00,122.17,82.90,1
0.00,0.00,122.30,83.00,1
0.00,0.00,122.44,83.10,1
0.00,0.00,122.57,83.20,1
0.00,0.00,122.70,83.30,1
0.00,0.00,122.84,83.40,1
0.00,0.00,122.97,83.50,1
