Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
-0.00,0.00,-8.10,8.20,1
Caught Interrupt.  Cleaning up.
Serial connection closed.
