Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.29,-0.06,-11.14,-1.10,1
-0.30,0.79,-11.40,-0.56,1
-0.49,0.94,-11.74,0.05,1
-0.43,1.25,-12.06,0.81,1
-0.20,0.94,-12.30,1.44,1
0.40,0.94,-12.29,2.09,1
0.40,0.94,-12.28,2.74,1
0.20,0.73,-12.35,3.33,1
-0.30,0.79,-12.62,3.94,1
-0.30,0.79,-12.89,4.56,1
0.20,0.73,-12.96,5.16,1
0.53,0.06,-12.89,5.51,1
0.60,-0.31,-12.79,5.70,1
0.60,-0.31,-12.69,5.90,1
0.29,-0.81,-12.70,5.90,1
0.12,-0.57,-12.79,5.99,1
-0.30,0.79,-13.05,6.63,1
-0.30,0.79,-13.31,7.29,1
0.30,0.47,-13.33,7.82,1
0.60,-0.31,-13.23,8.05,1
0.60,-0.52,-13.12,8.19,1
0.60,-0.52,-13.00,8.34,1
0.41,-0.84,-12.96,8.35,1
0.22,-0.63,-12.98,8.44,1
-0.22,0.31,-13.19,8.91,1
-0.22,0.31,-13.40,9.39,1
0.09,0.47,-13.48,9.94,1
0.52,0.63,-13.38,10.56,1
0.53,0.06,-13.28,10.96,1
0.60,-0.31,-13.15,11.21,1
0.29,-0.57,-13.13,11.35,1
0.22,-0.31,-13.15,11.61,1
0.12,-0.06,-13.20,11.96,1
0.20,0.10,-13.21,12.39,1
0.20,0.10,-13.22,12.80,1
0.20,0.10,-13.23,13.22,1
0.20,0.10,-13.22,13.64,1
0.41,0.00,-13.14,14.02,1
0.44,-0.22,-13.03,14.32,1
0.29,-0.57,-12.99,14.47,1
0.29,-0.57,-12.94,14.63,1
0.30,-0.79,-12.88,14.68,1
0.29,-0.57,-12.81,14.83,1
0.22,-0.31,-12.77,15.07,1
0.12,-0.06,-12.77,15.41,1
0.09,0.47,-12.78,15.97,1
0.20,0.10,-12.74,16.38,1
0.31,0.14,-12.65,16.80,1
0.41,0.00,-12.52,17.16,1
0.41,0.00,-12.38,17.53,1
0.29,-0.57,-12.29,17.67,1
0.20,-0.94,-12.22,17.64,1
0.09,-0.79,-12.19,17.66,1
0.12,-0.57,-12.14,17.76,1
0.20,0.10,-12.06,18.12,1
0.20,0.10,-11.97,18.47,1
0.12,-0.57,-11.92,18.55,1
-0.05,-0.81,-11.93,18.52,1
-0.05,-0.81,-11.93,18.47,1
0.12,-0.57,-11.86,18.51,1
0.44,0.44,-11.67,18.96,1
0.44,0.69,-11.47,19.51,1
0.20,0.31,-11.37,19.92,1
0.20,0.10,-11.26,20.25,1
0.12,-0.57,-11.19,20.31,1
0.12,-0.57,-11.10,20.36,1
0.12,-0.57,-11.01,20.39,1
0.12,-0.57,-10.91,20.42,1
0.12,-0.06,-10.82,20.65,1
0.20,0.31,-10.69,21.03,1
0.20,0.10,-10.57,21.33,1
0.29,-0.06,-10.41,21.57,1
0.53,0.06,-10.14,21.87,1
0.41,0.00,-9.92,22.13,1
0.29,-0.06,-9.73,22.37,1
0.29,-0.06,-9.54,22.60,1
0.41,0.00,-9.30,22.85,1
0.12,-0.57,-9.17,22.86,1
0.12,-0.57,-9.04,22.87,1
0.12,-0.57,-8.91,22.88,1
0.60,-0.10,-8.58,23.07,1
0.53,0.06,-8.28,23.33,1
0.41,0.00,-8.01,23.56,1
0.29,-0.06,-7.79,23.75,1
-0.03,-0.41,-7.70,23.81,1
0.00,-0.63,-7.59,23.76,1
0.00,-0.63,-7.48,23.71,1
-0.21,-0.31,-7.45,23.78,1
0.41,0.00,-7.18,23.97,1
0.41,0.00,-6.90,24.17,1
0.49,-0.14,-6.58,24.31,1
0.29,-0.57,-6.34,24.27,1
0.09,-0.79,-6.17,24.14,1
0.00,-0.63,-6.04,24.07,1
-0.21,-0.31,-5.99,24.11,1
0.00,0.00,-5.86,24.28,1
0.12,-0.06,-5.67,24.41,1
0.12,-0.57,-5.49,24.33,1
-0.05,-0.81,-5.37,24.14,1
-0.16,-0.41,-5.30,24.11,1
0.00,0.00,-5.16,24.25,1
0.12,-0.06,-4.97,24.36,1
0.12,-0.06,-4.77,24.47,1
0.22,-0.31,-4.54,24.48,1
0.12,-0.57,-4.34,24.38,1
-0.12,-0.69,-4.24,24.22,1
0.22,-0.31,-3.99,24.21,1
0.12,-0.06,-3.78,24.31,1
0.20,0.10,-3.54,24.47,1
0.22,-0.31,-3.29,24.46,1
0.00,-0.63,-3.12,24.31,1
-0.20,-0.52,-3.04,24.19,1
-0.20,-0.10,-2.96,24.24,1
0.29,-0.06,-2.67,24.30,1
0.60,-0.31,-2.26,24.25,1
0.60,-0.52,-1.83,24.13,1
0.22,-0.31,-1.56,24.08,1
-0.20,-0.10,-1.46,24.11,1
-0.41,0.00,-1.44,24.18,1
-0.21,-0.31,-1.34,24.12,1
0.22,-0.31,-1.07,24.05,1
0.29,-0.57,-0.77,23.87,1
0.68,-0.69,-0.30,23.62,1
0.60,-0.52,0.13,23.44,1
0.22,-0.31,0.42,23.34,1
-0.29,0.06,0.49,23.38,1
-0.41,0.00,0.52,23.40,1
-0.20,-0.10,0.63,23.37,1
0.05,-0.44,0.85,23.20,1
0.22,-0.31,1.13,23.09,1
0.60,-0.52,1.56,22.87,1
0.29,-0.57,1.88,22.63,1
0.22,-0.31,2.16,22.49,1
0.05,-0.44,2.38,22.29,1
-0.20,-0.10,2.50,22.22,1
-0.29,0.06,2.58,22.22,1
-0.29,0.06,2.67,22.22,1
-0.08,-0.14,2.83,22.13,1
-0.08,-0.14,3.00,22.04,1
0.22,-0.31,3.28,21.88,1
0.05,-0.44,3.50,21.65,1
-0.20,-0.10,3.61,21.56,1
0.22,-0.31,3.90,21.39,1
0.22,-0.31,4.19,21.22,1
0.22,-0.31,4.48,21.03,1
0.22,-0.31,4.77,20.84,1
-0.20,-0.10,4.90,20.74,1
-0.41,0.00,4.94,20.67,1
-0.41,0.00,4.99,20.60,1
-0.41,0.00,5.03,20.53,1
-0.20,-0.10,5.15,20.42,1
0.05,-0.44,5.37,20.16,1
-0.20,-0.10,5.49,20.04,1
-0.29,0.06,5.57,19.98,1
-0.41,0.00,5.60,19.89,1
-0.29,0.06,5.68,19.84,1
-0.29,0.06,5.75,19.77,1
-0.08,-0.14,5.91,19.63,1
0.00,-0.21,6.10,19.45,1
-0.08,-0.14,6.25,19.30,1
-0.20,-0.10,6.36,19.16,1
0.05,-0.44,6.57,18.88,1
0.22,-0.31,6.85,18.65,1
0.00,-0.21,7.03,18.45,1
-0.29,0.06,7.09,18.37,1
-0.41,0.00,7.11,18.25,1
-0.41,0.00,7.12,18.14,1
0.12,-0.57,7.34,17.79,1
0.22,-0.31,7.61,17.54,1
-0.08,-0.14,7.75,17.35,1
-0.29,0.06,7.81,17.25,1
0.12,-0.57,8.02,16.89,1
0.41,-0.84,8.35,16.42,1
0.60,-1.14,8.76,15.81,1
0.60,-0.94,9.17,15.28,1
0.22,-0.63,9.44,14.86,1
-0.41,0.00,9.45,14.69,1
-0.55,0.21,9.41,14.61,1
-0.53,0.44,9.36,14.62,1
-0.29,0.06,9.40,14.48,1
-0.21,-0.31,9.47,14.19,1
0.00,-0.63,9.62,13.77,1
0.00,-0.63,9.77,13.34,1
0.29,-0.81,10.04,12.83,1
0.12,-0.57,10.24,12.41,1
0.00,-0.63,10.40,11.96,1
-0.20,-0.10,10.47,11.71,1
-0.29,0.06,10.50,11.53,1
-0.29,0.06,10.53,11.35,1
-0.22,0.31,10.59,11.27,1
-0.12,0.06,10.68,11.09,1
-0.08,-0.14,10.79,10.82,1
-0.20,-0.10,10.84,10.57,1
-0.20,-0.52,10.89,10.15,1
0.30,-1.09,11.14,9.49,1
0.20,-0.94,11.35,8.88,1
0.05,-0.18,11.51,8.57,1
-0.20,0.73,11.56,8.63,1
-0.43,0.63,11.52,8.64,1
-0.41,0.42,11.49,8.58,1
-0.36,0.18,11.47,8.42,1
-0.22,0.31,11.50,8.31,1
-0.12,-0.44,11.57,7.89,1
0.00,-0.63,11.69,7.40,1
-0.09,-0.16,11.78,7.08,1
-0.20,0.10,11.82,6.86,1
0.12,-0.57,12.00,6.38,1
0.12,-0.57,12.17,5.88,1
-0.12,-0.44,12.24,5.43,1
-0.22,0.31,12.27,5.28,1
0.09,0.59,12.43,5.25,1
0.18,0.47,12.62,5.17,1
0.01,0.22,12.74,4.99,1
-0.26,0.42,12.75,4.89,1
0.01,0.46,12.87,4.81,1
-0.28,0.18,12.87,4.61,1
-0.86,-0.49,12.63,4.15,1
-0.07,-0.52,12.71,3.67,1
0.19,-0.10,12.89,3.35,1
-0.41,-0.42,12.83,2.90,1
-0.60,-0.73,12.68,2.32,1
-0.53,-0.57,12.55,1.80,1
-0.22,0.31,12.54,1.65,1
0.27,-0.25,12.72,1.27,1
0.11,0.42,12.84,1.17,1
-0.30,0.79,12.79,1.21,1
-0.20,0.79,12.78,1.26,1
-0.22,0.31,12.76,1.12,1
0.24,-0.23,12.93,0.75,1
-0.22,0.31,12.91,0.61,1
-0.22,0.31,12.89,0.46,1
-0.29,0.06,12.84,0.23,1
-0.29,0.06,12.78,-0.00,1
-0.12,-0.69,12.78,-0.54,1
0.00,-0.63,12.83,-1.05,1
0.00,-0.63,12.88,-1.56,1
0.12,-0.57,12.98,-2.06,1
0.20,-1.35,13.12,-2.88,1
-0.22,-0.94,13.08,-3.55,1
-0.12,-0.69,13.08,-4.13,1
-0.22,0.00,13.04,-4.43,1
-0.22,0.00,13.00,-4.74,1
-0.12,-0.18,12.99,-5.11,1
-0.08,0.31,13.00,-5.28,1
0.09,0.47,13.07,-5.38,1
-0.12,-0.69,13.05,-5.95,1
-0.22,-0.94,13.00,-6.62,1
-0.22,-0.63,12.94,-7.19,1
-0.29,0.06,12.85,-7.49,1
-0.22,0.31,12.79,-7.68,1
0.09,0.47,12.86,-7.82,1
0.09,0.47,12.93,-7.94,1
-0.22,0.31,12.86,-8.13,1
-0.22,0.31,12.80,-8.31,1
-0.22,0.31,12.73,-8.50,1
-0.29,0.06,12.63,-8.77,1
-0.29,0.06,12.52,-9.05,1
-0.22,0.31,12.44,-9.22,1
0.09,0.47,12.49,-9.32,1
0.09,0.47,12.53,-9.43,1
-0.08,0.31,12.49,-9.60,1
-0.29,0.06,12.37,-9.87,1
-0.22,0.31,12.28,-10.05,1
-0.05,0.44,12.25,-10.17,1
-0.60,-0.94,11.99,-10.85,1
-0.60,-0.94,11.73,-11.54,1
-0.47,-0.44,11.53,-12.03,1
-0.05,0.44,11.48,-12.16,1
0.20,0.73,11.54,-12.17,1
0.20,0.73,11.60,-12.17,1
-0.08,0.31,11.54,-12.33,1
-0.22,0.31,11.44,-12.49,1
-0.29,0.57,11.29,-12.54,1
-0.41,0.42,11.10,-12.65,1
-0.53,-0.06,10.85,-12.96,1
-0.75,-0.44,10.51,-13.43,1
-0.67,-0.21,10.19,-13.81,1
-0.36,0.18,9.99,-14.03,1
0.09,0.47,9.97,-14.14,1
0.09,0.47,9.95,-14.24,1
-0.22,0.31,9.81,-14.41,1
-0.31,0.76,9.62,-14.40,1
-0.29,0.57,9.44,-14.45,1
-0.22,0.31,9.28,-14.60,1
-0.36,0.18,9.06,-14.79,1
-0.53,0.44,8.77,-14.87,1
-0.41,0.42,8.52,-14.94,1
-0.22,0.31,8.34,-15.05,1
0.09,0.47,8.28,-15.08,1
0.09,0.47,8.23,-15.11,1
0.20,0.31,8.21,-15.20,1
0.09,0.47,8.16,-15.22,1
-0.05,0.44,8.04,-15.24,1
-0.22,0.31,7.85,-15.32,1
-0.36,0.18,7.60,-15.43,1
-0.36,0.18,7.34,-15.54,1
-0.22,0.31,7.14,-15.59,1
-0.05,0.44,7.01,-15.58,1
-0.22,0.31,6.80,-15.62,1
-0.22,0.31,6.59,-15.65,1
-0.36,0.18,6.32,-15.74,1
-0.22,0.31,6.10,-15.77,1
-0.22,0.31,5.88,-15.80,1
-0.22,0.31,5.65,-15.83,1
-0.05,0.44,5.49,-15.79,1
-0.36,0.18,5.20,-15.86,1
-0.22,0.31,4.97,-15.87,1
-0.22,0.31,4.73,-15.88,1
-0.41,0.42,4.41,-15.85,1
-0.36,0.18,4.10,-15.90,1
-0.22,0.31,3.84,-15.90,1
-0.22,0.31,3.58,-15.90,1
-0.22,0.31,3.32,-15.90,1
-0.05,0.44,3.13,-15.82,1
0.09,0.47,2.99,-15.72,1
0.30,0.16,2.94,-15.74,1
0.29,-0.06,2.89,-15.84,1
0.29,-0.06,2.84,-15.95,1
0.30,0.16,2.78,-15.96,1
-0.05,0.44,2.59,-15.86,1
-0.05,0.44,2.39,-15.75,1
-0.05,0.44,2.19,-15.64,1
-0.22,0.31,1.92,-15.58,1
-0.53,0.44,1.52,-15.46,1
-0.97,0.69,0.95,-15.22,1
-0.87,0.47,0.41,-15.07,1
-1.05,0.47,-0.21,-14.90,1
-1.05,0.47,-0.85,-14.73,1
-0.75,0.06,-1.37,-14.73,1
-0.22,0.31,-1.68,-14.61,1
0.41,0.00,-1.75,-14.62,1
0.41,0.00,-1.81,-14.63,1
-0.22,0.31,-2.12,-14.51,1
-0.60,0.63,-2.59,-14.26,1
-0.29,0.57,-2.94,-14.02,1
-0.05,0.44,-3.19,-13.82,1
-0.22,0.31,-3.51,-13.68,1
0.00,0.21,-3.75,-13.57,1
0.41,0.00,-3.82,-13.54,1
0.60,-0.10,-3.82,-13.55,1
0.29,-0.06,-3.94,-13.55,1
0.20,0.10,-4.10,-13.48,1
-0.05,0.44,-4.37,-13.27,1
-0.22,0.31,-4.70,-13.10,1
-0.22,0.31,-5.03,-12.93,1
-0.22,0.31,-5.36,-12.76,1
-0.84,0.73,-5.96,-12.41,1
-0.60,0.63,-6.46,-12.09,1
-0.29,0.57,-6.84,-11.79,1
0.20,0.73,-7.03,-11.42,1
0.20,0.73,-7.21,-11.04,1
-0.05,0.44,-7.50,-10.77,1
-0.12,0.06,-7.82,-10.64,1
0.43,0.00,-7.91,-10.54,1
0.60,-0.31,-7.93,-10.56,1
0.60,-0.10,-7.94,-10.50,1
0.20,0.31,-8.12,-10.27,1
-0.82,0.94,-8.71,-9.78,1
-0.82,0.94,-9.30,-9.28,1
-0.29,0.57,-9.69,-8.92,1
0.09,0.47,-9.92,-8.59,1
0.60,0.31,-9.94,-8.32,1
0.30,0.47,-10.08,-7.98,1
0.30,0.47,-10.23,-7.64,1
0.20,0.10,-10.41,-7.44,1
0.53,0.06,-10.46,-7.24,1
0.53,0.06,-10.52,-7.05,1
-0.29,0.57,-10.91,-6.64,1
-0.22,0.31,-11.27,-6.33,1
0.20,0.31,-11.46,-6.02,1
0.53,0.06,-11.52,-5.80,1
0.60,-0.10,-11.55,-5.65,1
0.60,-0.31,-11.57,-5.58,1
0.53,0.06,-11.61,-5.36,1
0.53,0.06,-11.63,-5.14,1
-0.30,0.79,-11.99,-4.63,1
-0.30,0.79,-12.34,-4.10,1
0.20,0.73,-12.48,-3.60,1
0.20,0.73,-12.62,-3.08,1
-0.60,1.56,-13.09,-2.21,1
-0.43,1.25,-13.50,-1.45,1
-0.43,1.25,-13.90,-0.68,1
0.20,0.73,-14.05,-0.11,1
0.70,0.79,-13.99,0.49,1
0.40,0.94,-14.05,1.16,1
0.20,0.73,-14.19,1.75,1
-0.43,1.25,-14.58,2.57,1
0.20,0.73,-14.72,3.19,1
0.18,0.94,-14.87,3.91,1
0.18,0.94,-15.02,4.64,1
0.40,0.94,-15.08,5.38,1
0.40,0.94,-15.14,6.14,1
0.70,0.79,-15.07,6.84,1
0.20,0.73,-15.19,7.54,1
0.20,0.73,-15.31,8.24,1
0.20,0.73,-15.42,8.95,1
0.52,0.63,-15.40,9.63,1
0.60,-0.10,-15.33,10.02,1
0.60,-0.31,-15.25,10.32,1
0.60,-0.52,-15.17,10.54,1
0.53,-0.69,-15.11,10.69,1
0.53,-0.69,-15.05,10.84,1
0.22,-0.31,-15.11,11.14,1
0.22,-0.31,-15.17,11.45,1
0.22,-0.31,-15.23,11.77,1
0.29,-0.06,-15.26,12.18,1
0.41,0.00,-15.23,12.62,1
0.41,0.00,-15.18,13.07,1
0.49,-0.49,-15.10,13.31,1
0.41,-0.63,-15.04,13.49,1
0.31,0.14,-15.02,13.99,1
0.20,0.31,-15.05,14.55,1
0.20,0.10,-15.07,15.04,1
0.41,0.00,-15.00,15.49,1
0.53,0.06,-14.88,15.98,1
0.60,-0.31,-14.73,16.32,1
0.60,-0.94,-14.56,16.40,1
0.49,-0.94,-14.43,16.47,1
0.09,-1.09,-14.46,16.48,1
-0.22,-0.94,-14.61,16.55,1
-0.22,-0.94,-14.77,16.61,1
0.12,-0.57,-14.79,16.83,1
0.41,-0.63,-14.69,17.02,1
0.68,0.57,-14.48,17.70,1
0.68,0.57,-14.26,18.38,1
0.53,0.06,-14.09,18.86,1
0.29,-0.57,-14.00,19.08,1
0.20,-0.94,-13.95,19.15,1
0.20,-0.94,-13.90,19.20,1
0.41,0.00,-13.74,19.62,1
0.44,0.44,-13.57,20.21,1
0.68,0.57,-13.28,20.85,1
0.53,0.06,-13.06,21.29,1
0.36,-0.18,-12.89,21.63,1
0.09,-0.79,-12.83,21.71,1
0.09,-0.79,-12.77,21.78,1
0.22,-0.31,-12.64,22.03,1
0.41,0.00,-12.44,22.40,1
0.41,0.00,-12.22,22.76,1
0.22,-0.31,-12.08,22.99,1
0.09,-0.79,-11.99,23.01,1
0.29,-0.57,-11.81,23.11,1
0.29,-0.06,-11.63,23.41,1
0.29,-0.06,-11.44,23.69,1
0.29,-0.06,-11.24,23.97,1
0.22,-0.31,-11.08,24.14,1
0.22,-0.31,-10.91,24.31,1
0.12,-0.57,-10.77,24.37,1
0.12,-0.57,-10.64,24.42,1
0.22,-0.31,-10.46,24.58,1
0.20,0.10,-10.29,24.90,1
0.41,0.00,-10.03,25.18,1
0.53,0.06,-9.72,25.49,1
0.41,0.00,-9.44,25.78,1
0.12,-0.57,-9.28,25.83,1
-0.05,-0.81,-9.18,25.77,1
-0.05,-0.81,-9.09,25.70,1
0.00,-0.63,-8.97,25.70,1
0.53,0.06,-8.63,25.98,1
0.87,0.31,-8.15,26.35,1
0.60,-0.10,-7.77,26.56,1
0.41,0.00,-7.46,26.80,1
0.22,-0.31,-7.22,26.91,1
-0.12,-0.69,-7.12,26.85,1
-0.29,-0.69,-7.09,26.79,1
-0.20,-0.52,-7.02,26.80,1
0.60,-0.31,-6.63,26.89,1
1.14,0.00,-6.01,27.10,1
1.32,-0.31,-5.30,27.20,1
1.32,-0.31,-4.57,27.29,1
1.18,-0.31,-3.89,27.39,1
0.70,-0.31,-3.39,27.48,1
0.49,-0.49,-2.97,27.48,1
0.00,-0.63,-2.74,27.42,1
-0.29,-0.69,-2.63,27.31,1
-0.12,-0.69,-2.46,27.21,1
0.22,-0.31,-2.14,27.25,1
0.60,-0.52,-1.66,27.21,1
0.79,-0.63,-1.10,27.11,1
1.05,-1.09,-0.42,26.81,1
0.86,-0.76,0.19,26.63,1
0.53,-0.69,0.67,26.46,1
0.29,-0.81,1.07,26.24,1
-0.12,-0.69,1.29,26.05,1
-0.53,-0.06,1.36,26.12,1
0.00,-0.63,1.64,25.96,1
0.29,-0.81,2.04,25.70,1
0.22,-0.63,2.42,25.51,1
-0.12,-0.69,2.66,25.29,1
0.00,0.00,2.95,25.34,1
0.00,0.00,3.25,25.39,1
0.00,0.00,3.54,25.44,1
0.00,0.00,3.85,25.48,1
0.00,0.00,4.15,25.52,1
0.00,0.00,4.46,25.55,1
0.00,0.00,4.76,25.58,1
0.00,0.00,5.08,25.61,1
0.00,0.00,5.39,25.64,1
0.00,0.00,5.71,25.67,1
0.00,0.00,6.03,25.69,1
0.00,0.00,6.36,25.70,1
0.00,0.00,6.68,25.71,1
0.00,0.00,7.00,25.72,1
0.00,0.00,7.33,25.72,1
0.00,0.00,7.67,25.73,1
0.00,0.00,8.00,25.73,1
0.00,0.00,8.34,25.74,1
0.00,0.00,8.69,25.74,1
0.00,0.00,9.03,25.73,1
0.00,0.00,9.36,25.72,1
0.00,0.00,9.70,25.70,1
0.00,0.00,10.05,25.68,1
0.00,0.00,10.39,25.66,1
0.00,0.00,10.74,25.65,1
0.00,0.00,11.10,25.63,1
0.00,0.00,11.46,25.61,1
0.00,0.00,11.81,25.58,1
0.00,0.00,12.16,25.55,1
0.00,0.00,12.50,25.52,1
0.00,0.00,12.83,25.49,1
0.00,0.00,13.16,25.45,1
0.00,0.00,13.48,25.42,1
0.00,0.00,13.81,25.38,1
0.00,0.00,14.15,25.35,1
0.00,0.00,14.48,25.31,1
0.00,0.00,14.82,25.28,1
0.00,0.00,15.16,25.24,1
0.00,0.00,15.49,25.21,1
0.00,0.00,15.81,25.18,1
0.00,0.00,16.13,25.15,1
0.00,0.00,16.44,25.13,1
0.00,0.00,16.75,25.11,1
0.00,0.00,17.07,25.09,1
0.00,0.00,17.39,25.07,1
0.00,0.00,17.71,25.05,1
0.00,0.00,18.03,25.04,1
0.00,0.00,18.35,25.03,1
0.00,0.00,18.67,25.03,1
0.00,0.00,18.99,25.03,1
0.00,0.00,19.31,25.02,1
0.00,0.00,19.63,25.01,1
0.00,0.00,19.95,25.00,1
0.00,0.00,20.27,24.99,1
0.00,0.00,20.59,24.98,1
0.00,0.00,20.92,24.97,1
0.00,0.00,21.24,24.96,1
0.00,0.00,21.56,24.95,1
0.00,0.00,21.89,24.93,1
0.00,0.00,22.21,24.92,1
0.00,0.00,22.53,24.90,1
0.00,0.00,22.86,24.89,1
0.00,0.00,23.18,24.87,1
0.00,0.00,23.50,24.85,1
0.00,0.00,23.83,24.84,1
0.00,0.00,24.15,24.82,1
0.00,0.00,24.47,24.80,1
0.00,0.00,24.80,24.78,1
0.97,0.31,25.51,24.89,1
0.00,0.00,25.84,24.87,1
0.00,0.00,26.17,24.85,1
1.32,0.94,27.04,25.22,1
0.00,0.00,27.38,25.21,1
1.32,-0.94,28.26,24.82,1
0.00,0.00,28.61,24.80,1
0.00,0.00,28.96,24.78,1
0.00,0.00,29.31,24.77,1
0.00,0.00,29.66,24.75,1
0.00,0.00,30.01,24.74,1
0.00,0.00,30.36,24.72,1
0.00,0.00,30.71,24.70,1
0.00,0.00,31.06,24.69,1
0.00,0.00,31.41,24.68,1
0.00,0.00,31.77,24.66,1
0.00,0.00,32.12,24.65,1
0.00,0.00,32.47,24.63,1
0.00,0.00,32.82,24.62,1
0.00,0.00,33.18,24.61,1
0.00,0.00,33.53,24.60,1
0.00,0.00,33.89,24.59,1
0.00,0.00,34.24,24.57,1
0.00,0.00,34.60,24.56,1
0.00,0.00,34.95,24.55,1
0.00,0.00,35.31,24.54,1
0.00,0.00,35.67,24.53,1
0.00,0.00,36.03,24.52,1
0.00,0.00,36.39,24.51,1
0.00,0.00,36.75,24.50,1
0.00,0.00,37.11,24.49,1
0.00,0.00,37.47,24.48,1
0.00,0.00,37.84,24.47,1
0.00,0.00,38.20,24.46,1
0.00,0.00,38.57,24.45,1
0.00,0.00,38.93,24.43,1
0.00,0.00,39.30,24.42,1
0.00,0.00,39.67,24.41,1
0.00,0.00,40.04,24.40,1
0.00,0.00,40.40,24.39,1
0.00,0.00,40.77,24.38,1
0.00,0.00,41.15,24.37,1
0.00,0.00,41.52,24.36,1
0.00,0.00,41.89,24.35,1
0.00,0.00,42.27,24.34,1
0.00,0.00,42.64,24.33,1
0.00,0.00,43.02,24.32,1
0.00,0.00,43.39,24.31,1
0.00,0.00,43.77,24.30,1
0.00,0.00,44.14,24.28,1
0.00,0.00,44.52,24.27,1
0.00,0.00,44.89,24.26,1
0.00,0.00,45.25,24.24,1
0.00,0.00,45.62,24.22,1
0.00,0.00,45.97,24.21,1
0.00,0.00,46.33,24.20,1
0.00,0.00,46.68,24.19,1
0.00,0.00,47.04,24.17,1
0.00,0.00,47.39,24.16,1
0.00,0.00,47.75,24.15,1
0.00,0.00,48.10,24.14,1
0.00,0.00,48.46,24.13,1
0.00,0.00,48.81,24.11,1
0.00,0.00,49.16,24.10,1
0.00,0.00,49.52,24.09,1
0.00,0.00,49.88,24.08,1
0.00,0.00,50.23,24.07,1
0.00,0.00,50.59,24.06,1
0.00,0.00,50.94,24.05,1
0.00,0.00,51.30,24.04,1
0.00,0.00,51.65,24.02,1
0.00,0.00,52.01,24.01,1
0.00,0.00,52.36,24.00,1
0.00,0.00,52.72,23.99,1
0.00,0.00,53.07,23.98,1
0.00,0.00,53.43,23.97,1
0.00,0.00,53.78,23.96,1
0.00,0.00,54.14,23.95,1
0.00,0.00,54.49,23.93,1
0.00,0.00,54.85,23.92,1
0.00,0.00,55.20,23.91,1
0.00,0.00,55.56,23.90,1
0.00,0.00,55.91,23.89,1
0.00,0.00,56.27,23.88,1
0.00,0.00,56.62,23.87,1
0.00,0.00,56.97,23.85,1
0.00,0.00,57.33,23.84,1
0.00,0.00,57.68,23.83,1
0.00,0.00,58.03,23.82,1
0.00,0.00,58.39,23.81,1
0.00,0.00,58.74,23.80,1
0.00,0.00,59.09,23.79,1
0.00,0.00,59.44,23.78,1
0.00,0.00,59.79,23.76,1
0.00,0.00,60.14,23.75,1
0.00,0.00,60.49,23.74,1
0.00,0.00,60.84,23.73,1
0.00,0.00,61.19,23.72,1
0.00,0.00,61.54,23.71,1
0.00,0.00,61.89,23.69,1
0.00,0.00,62.23,23.68,1
0.00,0.00,62.58,23.67,1
0.00,0.00,62.93,23.66,1
0.00,0.00,63.27,23.65,1
0.00,0.00,63.62,23.64,1
0.00,0.00,63.97,23.63,1
0.43,-1.25,64.49,23.10,1
-0.25,-1.56,64.73,22.44,1
0.00,0.00,65.08,22.41,1
0.00,0.00,65.43,22.38,1
0.00,0.00,65.77,22.34,1
0.00,0.00,66.12,22.30,1
0.00,0.00,66.47,22.27,1
0.30,-0.47,66.93,22.04,1
0.49,0.05,67.48,22.02,1
0.00,0.00,67.83,21.98,1
0.42,0.14,68.36,21.99,1
0.30,-0.52,68.84,21.74,1
0.30,0.16,69.32,21.76,1
0.00,0.00,69.68,21.71,1
0.53,0.07,70.25,21.70,1
0.11,-0.21,70.67,21.57,1
0.71,0.31,71.32,21.64,1
0.00,-0.63,71.69,21.34,1
0.00,0.00,72.06,21.29,1
0.60,0.94,72.68,21.61,1
0.00,0.00,73.06,21.57,1
0.00,0.00,73.44,21.52,1
0.00,0.00,73.82,21.47,1
0.00,0.00,74.20,21.42,1
0.00,0.00,74.58,21.37,1
0.00,0.00,74.96,21.32,1
0.00,0.00,75.34,21.27,1
0.00,0.00,75.72,21.22,1
0.00,0.00,76.10,21.17,1
0.00,0.00,76.49,21.11,1
0.00,0.00,76.87,21.06,1
0.00,0.00,77.25,21.00,1
0.00,0.00,77.64,20.95,1
0.00,0.00,78.02,20.89,1
0.00,0.00,78.41,20.83,1
0.00,0.00,78.79,20.77,1
0.00,0.00,79.18,20.71,1
0.00,0.00,79.57,20.65,1
0.00,0.00,79.96,20.59,1
0.00,0.00,80.35,20.52,1
0.00,0.00,80.74,20.46,1
0.00,0.00,81.13,20.40,1
0.00,0.00,81.52,20.33,1
0.00,0.00,81.91,20.26,1
0.00,0.00,82.31,20.19,1
0.00,0.00,82.70,20.12,1
0.00,0.00,83.10,20.05,1
0.00,0.00,83.49,19.98,1
0.00,0.00,83.89,19.91,1
0.00,0.00,84.28,19.84,1
0.00,0.00,84.68,19.79,1
0.00,0.00,85.08,19.74,1
0.00,0.00,85.48,19.68,1
0.00,0.00,85.88,19.63,1
0.00,0.00,86.28,19.58,1
0.00,0.00,86.69,19.52,1
0.00,0.00,87.09,19.47,1
0.00,0.00,87.49,19.42,1
0.00,0.00,87.89,19.37,1
0.00,0.00,88.29,19.31,1
0.00,0.00,88.68,19.26,1
0.00,0.00,89.08,19.21,1
0.00,0.00,89.47,19.16,1
0.00,0.00,89.86,19.11,1
