Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,84.54,16.64,1
0.00,0.00,84.61,16.66,1
0.00,0.00,84.69,16.69,1
0.00,0.00,84.76,16.71,1
0.00,0.00,84.84,16.73,1
0.00,0.00,84.91,16.75,1
0.00,0.00,84.99,16.77,1
0.00,0.00,85.06,16.79,1
0.00,0.00,85.14,16.81,1
0.00,0.00,85.21,16.83,1
0.00,0.00,85.29,16.86,1
0.00,0.00,85.36,16.88,1
0.00,0.00,85.44,16.90,1
0.00,0.00,85.51,16.92,1
0.00,0.00,85.59,16.94,1
0.00,0.00,85.66,16.96,1
0.00,0.00,85.74,16.98,1
0.00,0.00,85.81,17.00,1
0.00,0.00,85.89,17.02,1
0.00,0.00,85.96,17.05,1
0.00,0.00,86.04,17.07,1
0.00,0.00,86.11,17.09,1
0.00,0.00,86.19,17.11,1
0.00,0.00,86.26,17.13,1
0.00,0.00,86.33,17.15,1
0.00,0.00,86.41,17.17,1
0.00,0.00,86.48,17.19,1
0.00,0.00,86.56,17.21,1
0.00,0.00,86.63,17.23,1
0.00,0.00,86.70,17.26,1
0.00,0.00,86.78,17.28,1
0.00,0.00,86.85,17.30,1
0.00,0.00,86.93,17.32,1
0.00,0.00,87.00,17.34,1
0.00,0.00,87.07,17.36,1
0.00,0.00,87.15,17.38,1
0.00,0.00,87.22,17.40,1
0.00,0.00,87.29,17.42,1
0.00,0.00,87.37,17.44,1
0.00,0.00,87.44,17.46,1
0.00,0.00,87.51,17.48,1
0.00,0.00,87.59,17.50,1
0.00,0.00,87.66,17.52,1
0.00,0.00,87.73,17.55,1
0.00,0.00,87.81,17.57,1
0.00,0.00,87.88,17.59,1
0.00,0.00,87.95,17.61,1
0.00,0.00,88.02,17.63,1
0.00,0.00,88.10,17.65,1
0.00,0.00,88.17,17.67,1
0.00,0.00,88.24,17.69,1
0.00,0.00,88.32,17.71,1
0.00,0.00,88.39,17.73,1
0.00,0.00,88.46,17.75,1
0.00,0.00,88.53,17.77,1
0.00,0.00,88.61,17.79,1
0.00,0.00,88.68,17.81,1
0.00,0.00,88.75,17.83,1
0.00,0.00,88.82,17.85,1
0.00,0.00,88.89,17.87,1
0.00,0.00,88.97,17.89,1
0.00,0.00,89.04,17.91,1
0.00,0.00,89.11,17.93,1
0.00,0.00,89.18,17.95,1
0.00,0.00,89.25,17.97,1
0.00,0.00,89.33,18.00,1
0.00,0.00,89.40,18.02,1
0.00,0.00,89.47,18.04,1
0.00,0.00,89.54,18.06,1
0.00,0.00,89.61,18.08,1
0.00,0.00,89.68,18.10,1
0.00,0.00,89.76,18.12,1
0.00,0.00,89.83,18.14,1
0.00,0.00,89.90,18.16,1
0.00,0.00,89.97,18.18,1
0.00,0.00,90.04,18.20,1
0.00,0.00,90.11,18.22,1
0.00,0.00,90.18,18.24,1
0.00,0.00,90.25,18.26,1
0.00,0.00,90.33,18.28,1
0.00,0.00,90.40,18.30,1
0.00,0.00,90.47,18.32,1
0.00,0.00,90.54,18.34,1
0.00,0.00,90.61,18.36,1
0.00,0.00,90.68,18.38,1
0.00,0.00,90.75,18.40,1
0.00,0.00,90.82,18.42,1
0.00,0.00,90.89,18.44,1
0.00,0.00,90.96,18.46,1
0.00,0.00,91.03,18.48,1
0.00,0.00,91.10,18.50,1
0.00,0.00,91.17,18.52,1
0.00,0.00,91.24,18.54,1
0.00,0.00,91.31,18.56,1
0.00,0.00,91.38,18.58,1
0.00,0.00,91.45,18.60,1
0.00,0.00,91.52,18.62,1
0.00,0.00,91.59,18.64,1
0.00,0.00,91.66,18.65,1
0.00,0.00,91.73,18.67,1
0.00,0.00,91.80,18.69,1
0.00,0.00,91.87,18.71,1
0.00,0.00,91.94,18.73,1
0.00,0.00,92.01,18.75,1
0.00,0.00,92.08,18.77,1
0.00,0.00,92.15,18.79,1
0.00,0.00,92.22,18.81,1
0.00,0.00,92.29,18.83,1
0.00,0.00,92.36,18.85,1
0.00,0.00,92.43,18.87,1
0.00,0.00,92.50,18.89,1
0.00,0.00,92.57,18.91,1
0.00,0.00,92.64,18.93,1
0.00,0.00,92.71,18.95,1
0.00,0.00,92.77,18.97,1
0.00,0.00,92.84,18.99,1
0.00,0.00,92.91,19.01,1
0.00,0.00,92.98,19.03,1
0.00,0.00,93.05,19.05,1
0.00,0.00,93.12,19.07,1
0.00,0.00,93.19,19.08,1
0.00,0.00,93.26,19.10,1
0.00,0.00,93.33,19.12,1
0.00,0.00,93.39,19.14,1
0.00,0.00,93.46,19.16,1
0.00,0.00,93.53,19.18,1
0.00,0.00,93.60,19.20,1
0.00,0.00,93.67,19.22,1
0.00,0.00,93.74,19.24,1
0.00,0.00,93.80,19.26,1
0.00,0.00,93.87,19.28,1
0.00,0.00,93.94,19.30,1
0.00,0.00,94.01,19.32,1
0.00,0.00,94.08,19.34,1
0.00,0.00,94.14,19.35,1
0.00,0.00,94.21,19.37,1
0.00,0.00,94.28,19.39,1
0.00,0.00,94.35,19.41,1
0.00,0.00,94.42,19.43,1
0.00,0.00,94.48,19.45,1
0.00,0.00,94.55,19.47,1
0.00,0.00,94.62,19.49,1
0.00,0.00,94.69,19.51,1
0.00,0.00,94.75,19.53,1
0.00,0.00,94.82,19.55,1
0.00,0.00,94.89,19.56,1
0.00,0.00,94.95,19.58,1
0.00,0.00,95.02,19.60,1
0.00,0.00,95.09,19.62,1
0.00,0.00,95.16,19.64,1
0.00,0.00,95.22,19.66,1
0.00,0.00,95.29,19.68,1
0.00,0.00,95.36,19.70,1
0.00,0.00,95.42,19.72,1
0.00,0.00,95.49,19.73,1
0.00,0.00,95.56,19.75,1
0.00,0.00,95.62,19.77,1
0.00,0.00,95.69,19.79,1
0.00,0.00,95.76,19.81,1
0.00,0.00,95.82,19.83,1
0.00,0.00,95.89,19.85,1
0.00,0.00,95.96,19.87,1
0.00,0.00,96.02,19.89,1
0.00,0.00,96.09,19.90,1
0.00,0.00,96.16,19.92,1
0.00,0.00,96.22,19.94,1
0.00,0.00,96.29,19.96,1
0.00,0.00,96.36,19.98,1
0.00,0.00,96.42,20.00,1
0.00,0.00,96.49,20.02,1
0.00,0.00,96.55,20.03,1
0.00,0.00,96.62,20.05,1
0.00,0.00,96.69,20.07,1
0.00,0.00,96.75,20.09,1
0.00,0.00,96.82,20.11,1
0.00,0.00,96.88,20.13,1
0.00,0.00,96.95,20.15,1
0.00,0.00,97.01,20.16,1
0.00,0.00,97.08,20.18,1
0.00,0.00,97.14,20.20,1
0.00,0.00,97.21,20.22,1
0.00,0.00,97.28,20.24,1
0.00,0.00,97.34,20.26,1
0.00,0.00,97.41,20.28,1
0.00,0.00,97.47,20.29,1
0.00,0.00,97.54,20.31,1
0.00,0.00,97.60,20.33,1
0.00,0.00,97.67,20.35,1
0.00,0.00,97.73,20.37,1
0.00,0.00,97.80,20.39,1
0.00,0.00,97.86,20.40,1
0.00,0.00,97.93,20.42,1
0.00,0.00,97.99,20.44,1
0.00,0.00,98.06,20.46,1
0.00,0.00,98.12,20.48,1
0.00,0.00,98.19,20.50,1
0.00,0.00,98.25,20.51,1
0.00,0.00,98.31,20.53,1
0.00,0.00,98.38,20.55,1
0.00,0.00,98.44,20.57,1
0.00,0.00,98.51,20.59,1
0.00,0.00,98.57,20.60,1
0.00,0.00,98.64,20.62,1
0.00,0.00,98.70,20.64,1
0.00,0.00,98.77,20.66,1
0.00,0.00,98.83,20.68,1
0.00,0.00,98.89,20.69,1
0.00,0.00,98.96,20.71,1
0.00,0.00,99.02,20.73,1
0.00,0.00,99.09,20.75,1
0.00,0.00,99.15,20.77,1
0.00,0.00,99.21,20.79,1
0.00,0.00,99.28,20.80,1
0.00,0.00,99.34,20.82,1
0.00,0.00,99.40,20.84,1
Caught Interrupt.  Cleaning up.
Serial connection closed.
