Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,119.50,-196.60,1
0.00,0.00,119.58,-196.73,1
0.00,0.00,119.66,-196.85,1
0.00,0.00,119.74,-196.97,1
0.00,0.00,119.82,-197.09,1
0.00,0.00,119.90,-197.22,1
0.00,0.00,119.98,-197.34,1
0.00,0.00,120.06,-197.46,1
0.00,0.00,120.14,-197.58,1
0.00,0.00,120.22,-197.71,1
0.00,0.00,120.31,-197.83,1
0.00,0.00,120.39,-197.95,1
0.00,0.00,120.47,-198.07,1
0.00,0.00,120.55,-198.19,1
0.00,0.00,120.63,-198.32,1
0.00,0.00,120.71,-198.44,1
0.00,0.00,120.79,-198.56,1
0.00,0.00,120.87,-198.68,1
0.00,0.00,120.95,-198.80,1
0.00,0.00,121.03,-198.93,1
0.00,0.00,121.11,-199.05,1
0.00,0.00,121.19,-199.17,1
0.00,0.00,121.27,-199.29,1
0.00,0.00,121.36,-199.41,1
0.00,0.00,121.44,-199.54,1
0.00,0.00,121.52,-199.66,1
0.00,0.00,121.60,-199.78,1
0.00,0.00,121.68,-199.90,1
0.00,0.00,121.76,-200.02,1
0.00,0.00,121.84,-200.14,1
0.00,0.00,121.92,-200.27,1
0.00,0.00,122.00,-200.39,1
0.00,0.00,122.08,-200.51,1
0.00,0.00,122.16,-200.63,1
0.00,0.00,122.24,-200.75,1
0.00,0.00,122.32,-200.87,1
0.00,0.00,122.40,-201.00,1
0.00,0.00,122.48,-201.12,1
0.00,0.00,122.56,-201.24,1
0.00,0.00,122.64,-201.36,1
0.00,0.00,122.72,-201.48,1
0.00,0.00,122.80,-201.60,1
0.00,0.00,122.88,-201.72,1
0.00,0.00,122.96,-201.85,1
0.00,0.00,123.04,-201.97,1
0.00,0.00,123.13,-202.09,1
0.00,0.00,123.21,-202.21,1
0.00,0.00,123.29,-202.33,1
0.00,0.00,123.37,-202.45,1
0.00,0.00,123.45,-202.57,1
0.00,0.00,123.53,-202.69,1
0.00,0.00,123.61,-202.82,1
0.00,0.00,123.69,-202.94,1
0.00,0.00,123.77,-203.06,1
0.00,0.00,123.85,-203.18,1
0.00,0.00,123.93,-203.30,1
0.00,0.00,124.01,-203.42,1
0.00,0.00,124.09,-203.54,1
0.00,0.00,124.17,-203.66,1
0.00,0.00,124.25,-203.78,1
0.00,0.00,124.33,-203.90,1
0.00,0.00,124.41,-204.03,1
0.00,0.00,124.49,-204.15,1
0.00,0.00,124.57,-204.27,1
0.00,0.00,124.65,-204.39,1
0.00,0.00,124.73,-204.51,1
0.00,0.00,124.81,-204.63,1
0.00,0.00,124.89,-204.75,1
0.00,0.00,124.97,-204.87,1
0.00,0.00,125.05,-204.99,1
0.00,0.00,125.13,-205.11,1
0.00,0.00,125.21,-205.23,1
0.00,0.00,125.29,-205.35,1
0.00,0.00,125.37,-205.47,1
0.00,0.00,125.45,-205.60,1
0.00,0.00,125.53,-205.72,1
0.00,0.00,125.61,-205.84,1
0.00,0.00,125.69,-205.96,1
0.00,0.00,125.77,-206.08,1
0.00,0.00,125.85,-206.20,1
0.00,0.00,125.92,-206.32,1
0.00,0.00,126.00,-206.44,1
0.00,0.00,126.08,-206.56,1
0.00,0.00,126.16,-206.68,1
0.00,0.00,126.24,-206.80,1
0.00,0.00,126.32,-206.92,1
0.00,0.00,126.40,-207.04,1
0.00,0.00,126.48,-207.16,1
0.00,0.00,126.56,-207.28,1
0.00,0.00,126.64,-207.40,1
0.00,0.00,126.72,-207.52,1
0.00,0.00,126.80,-207.64,1
0.00,0.00,126.88,-207.76,1
0.00,0.00,126.96,-207.88,1
0.00,0.00,127.04,-208.00,1
0.00,0.00,127.12,-208.12,1
0.00,0.00,127.20,-208.24,1
0.00,0.00,127.28,-208.36,1
0.00,0.00,127.36,-208.48,1
0.00,0.00,127.44,-208.60,1
0.00,0.00,127.52,-208.72,1
0.00,0.00,127.60,-208.84,1
0.00,0.00,127.67,-208.96,1
0.00,0.00,127.75,-209.08,1
0.00,0.00,127.83,-209.20,1
0.00,0.00,127.91,-209.32,1
0.00,0.00,127.99,-209.44,1
0.00,0.00,128.07,-209.56,1
0.00,0.00,128.15,-209.68,1
0.00,0.00,128.23,-209.80,1
0.00,0.00,128.31,-209.92,1
0.00,0.00,128.39,-210.04,1
0.00,0.00,128.47,-210.16,1
0.00,0.00,128.55,-210.28,1
0.00,0.00,128.63,-210.40,1
0.00,0.00,128.71,-210.52,1
0.00,0.00,128.78,-210.64,1
0.00,0.00,128.86,-210.76,1
0.00,0.00,128.94,-210.88,1
0.00,0.00,129.02,-211.00,1
0.00,0.00,129.10,-211.12,1
0.00,0.00,129.18,-211.24,1
0.00,0.00,129.26,-211.36,1
0.00,0.00,129.34,-211.48,1
0.00,0.00,129.42,-211.59,1
0.00,0.00,129.50,-211.71,1
0.00,0.00,129.57,-211.83,1
0.00,0.00,129.65,-211.95,1
0.00,0.00,129.73,-212.07,1
0.00,0.00,129.81,-212.19,1
0.00,0.00,129.89,-212.31,1
0.00,0.00,129.97,-212.43,1
0.00,0.00,130.05,-212.55,1
0.00,0.00,130.13,-212.67,1
0.00,0.00,130.21,-212.79,1
0.00,0.00,130.29,-212.91,1
0.00,0.00,130.36,-213.03,1
0.00,0.00,130.44,-213.14,1
0.00,0.00,130.52,-213.26,1
0.00,0.00,130.60,-213.38,1
0.00,0.00,130.68,-213.50,1
0.00,0.00,130.76,-213.62,1
0.00,0.00,130.84,-213.74,1
0.00,0.00,130.92,-213.86,1
0.00,0.00,130.99,-213.98,1
0.00,0.00,131.07,-214.10,1
0.00,0.00,131.15,-214.22,1
0.00,0.00,131.23,-214.33,1
0.00,0.00,131.31,-214.45,1
0.00,0.00,131.39,-214.57,1
0.00,0.00,131.47,-214.69,1
0.00,0.00,131.54,-214.81,1
0.00,0.00,131.62,-214.93,1
0.00,0.00,131.70,-215.05,1
0.00,0.00,131.78,-215.17,1
0.00,0.00,131.86,-215.28,1
0.00,0.00,131.94,-215.40,1
0.00,0.00,132.02,-215.52,1
0.00,0.00,132.09,-215.64,1
0.00,0.00,132.17,-215.76,1
0.00,0.00,132.25,-215.88,1
0.00,0.00,132.33,-216.00,1
0.00,0.00,132.41,-216.11,1
0.00,0.00,132.49,-216.23,1
0.00,0.00,132.56,-216.35,1
0.00,0.00,132.64,-216.47,1
0.00,0.00,132.72,-216.59,1
0.00,0.00,132.80,-216.71,1
0.00,0.00,132.88,-216.82,1
0.00,0.00,132.96,-216.94,1
0.00,0.00,133.03,-217.06,1
0.00,0.00,133.11,-217.18,1
0.00,0.00,133.19,-217.30,1
0.00,0.00,133.27,-217.42,1
0.00,0.00,133.35,-217.53,1
0.00,0.00,133.43,-217.65,1
0.00,0.00,133.50,-217.77,1
0.00,0.00,133.58,-217.89,1
0.00,0.00,133.66,-218.01,1
0.00,0.00,133.74,-218.12,1
0.00,0.00,133.82,-218.24,1
0.00,0.00,133.90,-218.36,1
0.00,0.00,133.97,-218.48,1
0.00,0.00,134.05,-218.60,1
0.00,0.00,134.13,-218.71,1
0.00,0.00,134.21,-218.83,1
0.00,0.00,134.29,-218.95,1
0.00,0.00,134.36,-219.07,1
0.00,0.00,134.44,-219.19,1
0.00,0.00,134.52,-219.30,1
0.00,0.00,134.60,-219.42,1
0.00,0.00,134.68,-219.54,1
0.00,0.00,134.75,-219.66,1
0.00,0.00,134.83,-219.78,1
0.00,0.00,134.91,-219.89,1
0.00,0.00,134.99,-220.01,1
0.00,0.00,135.07,-220.13,1
0.00,0.00,135.14,-220.25,1
0.00,0.00,135.22,-220.36,1
0.00,0.00,135.30,-220.48,1
0.00,0.00,135.38,-220.60,1
0.00,0.00,135.45,-220.72,1
0.00,0.00,135.53,-220.83,1
0.00,0.00,135.61,-220.95,1
0.00,0.00,135.69,-221.07,1
0.00,0.00,135.77,-221.19,1
0.00,0.00,135.84,-221.30,1
0.00,0.00,135.92,-221.42,1
0.00,0.00,136.00,-221.54,1
0.00,0.00,136.08,-221.66,1
0.00,0.00,136.15,-221.77,1
0.00,0.00,136.23,-221.89,1
0.00,0.00,136.31,-222.01,1
0.00,0.00,136.39,-222.13,1
0.00,0.00,136.46,-222.24,1
0.00,0.00,136.54,-222.36,1
0.00,0.00,136.62,-222.48,1
0.00,0.00,136.70,-222.59,1
0.00,0.00,136.77,-222.71,1
0.00,0.00,136.85,-222.83,1
0.00,0.00,136.93,-222.95,1
0.00,0.00,137.01,-223.06,1
0.00,0.00,137.08,-223.18,1
0.00,0.00,137.16,-223.30,1
0.00,0.00,137.24,-223.41,1
0.00,0.00,137.32,-223.53,1
0.00,0.00,137.39,-223.65,1
0.00,0.00,137.47,-223.77,1
0.00,0.00,137.55,-223.88,1
0.00,0.00,137.63,-224.00,1
0.00,0.00,137.70,-224.12,1
0.00,0.00,137.78,-224.23,1
0.00,0.00,137.86,-224.35,1
0.00,0.00,137.94,-224.47,1
0.00,0.00,138.01,-224.58,1
0.00,0.00,138.09,-224.70,1
0.00,0.00,138.17,-224.82,1
0.00,0.00,138.25,-224.93,1
0.00,0.00,138.32,-225.05,1
0.00,0.00,138.40,-225.17,1
0.00,0.00,138.48,-225.28,1
0.00,0.00,138.55,-225.40,1
0.00,0.00,138.63,-225.52,1
0.00,0.00,138.71,-225.63,1
0.00,0.00,138.79,-225.75,1
0.00,0.00,138.86,-225.87,1
0.00,0.00,138.94,-225.98,1
0.00,0.00,139.02,-226.10,1
0.00,0.00,139.09,-226.22,1
0.00,0.00,139.17,-226.33,1
0.00,0.00,139.25,-226.45,1
0.00,0.00,139.33,-226.57,1
0.00,0.00,139.40,-226.68,1
0.00,0.00,139.48,-226.80,1
0.00,0.00,139.56,-226.91,1
0.00,0.00,139.63,-227.03,1
0.00,0.00,139.71,-227.15,1
0.00,0.00,139.79,-227.26,1
0.00,0.00,139.86,-227.38,1
0.00,0.00,139.94,-227.50,1
0.00,0.00,140.02,-227.61,1
0.00,0.00,140.09,-227.73,1
0.00,0.00,140.17,-227.84,1
0.00,0.00,140.25,-227.96,1
0.00,0.00,140.33,-228.08,1
0.00,0.00,140.40,-228.19,1
0.00,0.00,140.48,-228.31,1
0.00,0.00,140.56,-228.42,1
0.00,0.00,140.63,-228.54,1
0.00,0.00,140.71,-228.66,1
0.00,0.00,140.79,-228.77,1
0.00,0.00,140.86,-228.89,1
0.00,0.00,140.94,-229.00,1
0.00,0.00,141.02,-229.12,1
0.00,0.00,141.09,-229.24,1
0.00,0.00,141.17,-229.35,1
0.00,0.00,141.25,-229.47,1
0.00,0.00,141.32,-229.58,1
0.00,0.00,141.40,-229.70,1
0.00,0.00,141.48,-229.81,1
0.00,0.00,141.55,-229.93,1
0.00,0.00,141.63,-230.05,1
0.00,0.00,141.71,-230.16,1
0.00,0.00,141.78,-230.28,1
0.00,0.00,141.86,-230.39,1
0.00,0.00,141.93,-230.51,1
0.00,0.00,142.01,-230.62,1
0.00,0.00,142.09,-230.74,1
0.00,0.00,142.16,-230.86,1
0.00,0.00,142.24,-230.97,1
0.00,0.00,142.32,-231.09,1
0.00,0.00,142.39,-231.20,1
0.00,0.00,142.47,-231.32,1
0.00,0.00,142.55,-231.43,1
0.00,0.00,142.62,-231.55,1
0.00,0.00,142.70,-231.66,1
0.00,0.00,142.78,-231.78,1
0.00,0.00,142.85,-231.89,1
0.00,0.00,142.93,-232.01,1
0.00,0.00,143.00,-232.12,1
0.00,0.00,143.08,-232.24,1
0.00,0.00,143.16,-232.36,1
0.00,0.00,143.23,-232.47,1
0.00,0.00,143.31,-232.59,1
0.00,0.00,143.39,-232.70,1
0.00,0.00,143.46,-232.82,1
0.00,0.00,143.54,-232.93,1
0.00,0.00,143.61,-233.05,1
0.00,0.00,143.69,-233.16,1
0.00,0.00,143.77,-233.28,1
0.00,0.00,143.84,-233.39,1
0.00,0.00,143.92,-233.51,1
0.00,0.00,143.99,-233.62,1
0.00,0.00,144.07,-233.74,1
0.00,0.00,144.15,-233.85,1
0.00,0.00,144.22,-233.97,1
0.00,0.00,144.30,-234.08,1
0.00,0.00,144.38,-234.20,1
0.00,0.00,144.45,-234.31,1
0.00,0.00,144.53,-234.43,1
0.00,0.00,144.60,-234.54,1
0.00,0.00,144.68,-234.66,1
0.00,0.00,144.76,-234.77,1
0.00,0.00,144.83,-234.88,1
0.00,0.00,144.91,-235.00,1
0.00,0.00,144.98,-235.11,1
0.00,0.00,145.06,-235.23,1
0.00,0.00,145.13,-235.34,1
0.00,0.00,145.21,-235.46,1
0.00,0.00,145.29,-235.57,1
0.00,0.00,145.36,-235.69,1
0.00,0.00,145.44,-235.80,1
0.00,0.00,145.51,-235.92,1
0.00,0.00,145.59,-236.03,1
0.00,0.00,145.67,-236.15,1
0.00,0.00,145.74,-236.26,1
0.00,0.00,145.82,-236.37,1
0.00,0.00,145.89,-236.49,1
0.00,0.00,145.97,-236.60,1
0.00,0.00,146.04,-236.72,1
0.00,0.00,146.12,-236.83,1
0.00,0.00,146.20,-236.95,1
0.00,0.00,146.27,-237.06,1
0.00,0.00,146.35,-237.17,1
0.00,0.00,146.42,-237.29,1
0.00,0.00,146.50,-237.40,1
0.00,0.00,146.57,-237.52,1
0.00,0.00,146.65,-237.63,1
0.00,0.00,146.72,-237.75,1
0.00,0.00,146.80,-237.86,1
0.00,0.00,146.88,-237.97,1
0.00,0.00,146.95,-238.09,1
0.00,0.00,147.03,-238.20,1
0.00,0.00,147.10,-238.32,1
0.00,0.00,147.18,-238.43,1
0.00,0.00,147.25,-238.54,1
0.00,0.00,147.33,-238.66,1
0.00,0.00,147.40,-238.77,1
0.00,0.00,147.48,-238.89,1
0.00,0.00,147.55,-239.00,1
0.00,0.00,147.63,-239.11,1
0.00,0.00,147.71,-239.23,1
0.00,0.00,147.78,-239.34,1
0.00,0.00,147.86,-239.45,1
0.00,0.00,147.93,-239.57,1
0.00,0.00,148.01,-239.68,1
0.00,0.00,148.08,-239.80,1
0.00,0.00,148.16,-239.91,1
0.00,0.00,148.23,-240.02,1
0.00,0.00,148.31,-240.14,1
0.00,0.00,148.38,-240.25,1
0.00,0.00,148.46,-240.36,1
0.00,0.00,148.53,-240.48,1
0.00,0.00,148.61,-240.59,1
0.00,0.00,148.68,-240.71,1
0.00,0.00,148.76,-240.82,1
0.00,0.00,148.83,-240.93,1
0.00,0.00,148.91,-241.05,1
0.00,0.00,148.98,-241.16,1
0.00,0.00,149.06,-241.27,1
0.00,0.00,149.13,-241.39,1
0.00,0.00,149.21,-241.50,1
0.00,0.00,149.28,-241.61,1
0.00,0.00,149.36,-241.73,1
0.00,0.00,149.43,-241.84,1
0.00,0.00,149.51,-241.95,1
0.00,0.00,149.58,-242.07,1
0.00,0.00,149.66,-242.18,1
0.00,0.00,149.73,-242.29,1
0.00,0.00,149.81,-242.41,1
0.00,0.00,149.88,-242.52,1
0.00,0.00,149.96,-242.63,1
0.00,0.00,150.03,-242.75,1
0.00,0.00,150.11,-242.86,1
0.00,0.00,150.18,-242.97,1
0.00,0.00,150.26,-243.08,1
0.00,0.00,150.33,-243.20,1
0.00,0.00,150.41,-243.31,1
0.00,0.00,150.48,-243.42,1
0.00,0.00,150.56,-243.54,1
0.00,0.00,150.63,-243.65,1
0.00,0.00,150.71,-243.76,1
0.00,0.00,150.78,-243.88,1
0.00,0.00,150.86,-243.99,1
0.00,0.00,150.93,-244.10,1
0.00,0.00,151.01,-244.21,1
0.00,0.00,151.08,-244.33,1
0.00,0.00,151.15,-244.44,1
0.00,0.00,151.23,-244.55,1
0.00,0.00,151.30,-244.67,1
0.00,0.00,151.38,-244.78,1
0.00,0.00,151.45,-244.89,1
0.00,0.00,151.53,-245.00,1
0.00,0.00,151.60,-245.12,1
0.00,0.00,151.68,-245.23,1
0.00,0.00,151.75,-245.34,1
0.00,0.00,151.83,-245.45,1
0.00,0.00,151.90,-245.57,1
0.00,0.00,151.98,-245.68,1
0.00,0.00,152.05,-245.79,1
0.00,0.00,152.12,-245.90,1
0.00,0.00,152.20,-246.02,1
0.00,0.00,152.27,-246.13,1
0.00,0.00,152.35,-246.24,1
0.00,0.00,152.42,-246.35,1
0.00,0.00,152.50,-246.47,1
0.00,0.00,152.57,-246.58,1
0.00,0.00,152.65,-246.69,1
0.00,0.00,152.72,-246.80,1
0.00,0.00,152.79,-246.92,1
0.00,0.00,152.87,-247.03,1
0.00,0.00,152.94,-247.14,1
0.00,0.00,153.02,-247.25,1
0.00,0.00,153.09,-247.36,1
0.00,0.00,153.17,-247.48,1
0.00,0.00,153.24,-247.59,1
0.00,0.00,153.31,-247.70,1
0.00,0.00,153.39,-247.81,1
0.00,0.00,153.46,-247.93,1
0.00,0.00,153.54,-248.04,1
0.00,0.00,153.61,-248.15,1
0.00,0.00,153.68,-248.26,1
0.00,0.00,153.76,-248.37,1
0.00,0.00,153.83,-248.49,1
0.00,0.00,153.91,-248.60,1
0.00,0.00,153.98,-248.71,1
0.00,0.00,154.06,-248.82,1
0.00,0.00,154.13,-248.93,1
0.00,0.00,154.20,-249.05,1
0.00,0.00,154.28,-249.16,1
0.00,0.00,154.35,-249.27,1
0.00,0.00,154.43,-249.38,1
0.00,0.00,154.50,-249.49,1
0.00,0.00,154.57,-249.60,1
0.00,0.00,154.65,-249.72,1
0.00,0.00,154.72,-249.83,1
0.00,0.00,154.79,-249.94,1
0.00,0.00,154.87,-250.05,1
0.00,0.00,154.94,-250.16,1
0.00,0.00,155.02,-250.27,1
0.00,0.00,155.09,-250.39,1
0.00,0.00,155.16,-250.50,1
0.00,0.00,155.24,-250.61,1
0.00,0.00,155.31,-250.72,1
0.00,0.00,155.39,-250.83,1
0.00,0.00,155.46,-250.94,1
0.00,0.00,155.53,-251.06,1
0.00,0.00,155.61,-251.17,1
0.00,0.00,155.68,-251.28,1
0.00,0.00,155.75,-251.39,1
0.00,0.00,155.83,-251.50,1
0.00,0.00,155.90,-251.61,1
0.00,0.00,155.98,-251.72,1
0.00,0.00,156.05,-251.84,1
0.00,0.00,156.12,-251.95,1
0.00,0.00,156.20,-252.06,1
0.00,0.00,156.27,-252.17,1
0.00,0.00,156.34,-252.28,1
0.00,0.00,156.42,-252.39,1
0.00,0.00,156.49,-252.50,1
0.00,0.00,156.56,-252.61,1
0.00,0.00,156.64,-252.73,1
0.00,0.00,156.71,-252.84,1
0.00,0.00,156.79,-252.95,1
0.00,0.00,156.86,-253.06,1
0.00,0.00,156.93,-253.17,1
0.00,0.00,157.01,-253.28,1
0.00,0.00,157.08,-253.39,1
0.00,0.00,157.15,-253.50,1
0.00,0.00,157.23,-253.61,1
0.00,0.00,157.30,-253.72,1
0.00,0.00,157.37,-253.84,1
0.00,0.00,157.45,-253.95,1
0.00,0.00,157.52,-254.06,1
0.00,0.00,157.59,-254.17,1
0.00,0.00,157.67,-254.28,1
0.00,0.00,157.74,-254.39,1
0.00,0.00,157.81,-254.50,1
0.00,0.00,157.89,-254.61,1
0.00,0.00,157.96,-254.72,1
0.00,0.00,158.03,-254.83,1
0.00,0.00,158.11,-254.94,1
0.00,0.00,158.18,-255.05,1
0.00,0.00,158.25,-255.16,1
0.00,0.00,158.33,-255.28,1
0.00,0.00,158.40,-255.39,1
0.00,0.00,158.47,-255.50,1
0.00,0.00,158.55,-255.61,1
0.00,0.00,158.62,-255.72,1
0.00,0.00,158.69,-255.83,1
0.00,0.00,158.77,-255.94,1
0.00,0.00,158.84,-256.05,1
0.00,0.00,158.91,-256.16,1
0.00,0.00,158.98,-256.27,1
0.00,0.00,159.06,-256.38,1
0.00,0.00,159.13,-256.49,1
0.00,0.00,159.20,-256.60,1
0.00,0.00,159.28,-256.71,1
0.00,0.00,159.35,-256.82,1
0.00,0.00,159.42,-256.93,1
0.00,0.00,159.50,-257.04,1
0.00,0.00,159.57,-257.15,1
0.00,0.00,159.64,-257.26,1
0.00,0.00,159.71,-257.37,1
0.00,0.00,159.79,-257.48,1
0.00,0.00,159.86,-257.59,1
0.00,0.00,159.93,-257.70,1
0.00,0.00,160.01,-257.81,1
0.00,0.00,160.08,-257.92,1
0.00,0.00,160.15,-258.03,1
0.00,0.00,160.22,-258.14,1
0.00,0.00,160.30,-258.25,1
0.00,0.00,160.37,-258.36,1
0.00,0.00,160.44,-258.47,1
0.00,0.00,160.52,-258.58,1
0.00,0.00,160.59,-258.69,1
0.00,0.00,160.66,-258.80,1
0.00,0.00,160.73,-258.91,1
0.00,0.00,160.81,-259.02,1
0.00,0.00,160.88,-259.13,1
0.00,0.00,160.95,-259.24,1
0.00,0.00,161.03,-259.35,1
0.00,0.00,161.10,-259.46,1
0.00,0.00,161.17,-259.57,1
0.00,0.00,161.24,-259.68,1
0.00,0.00,161.32,-259.79,1
0.00,0.00,161.39,-259.90,1
0.00,0.00,161.46,-260.01,1
0.00,0.00,161.53,-260.12,1
0.00,0.00,161.61,-260.23,1
0.00,0.00,161.68,-260.34,1
0.00,0.00,161.75,-260.45,1
0.00,0.00,161.82,-260.56,1
0.00,0.00,161.90,-260.67,1
0.00,0.00,161.97,-260.78,1
0.00,0.00,162.04,-260.89,1
0.00,0.00,162.11,-261.00,1
0.00,0.00,162.19,-261.11,1
0.00,0.00,162.26,-261.22,1
0.00,0.00,162.33,-261.33,1
0.00,0.00,162.40,-261.44,1
0.00,0.00,162.48,-261.54,1
0.00,0.00,162.55,-261.65,1
0.00,0.00,162.62,-261.76,1
0.00,0.00,162.69,-261.87,1
0.00,0.00,162.76,-261.98,1
0.00,0.00,162.84,-262.09,1
0.00,0.00,162.91,-262.20,1
0.00,0.00,162.98,-262.31,1
0.00,0.00,163.05,-262.42,1
0.00,0.00,163.13,-262.53,1
0.00,0.00,163.20,-262.64,1
0.00,0.00,163.27,-262.75,1
0.00,0.00,163.34,-262.86,1
0.00,0.00,163.42,-262.96,1
0.00,0.00,163.49,-263.07,1
0.00,0.00,163.56,-263.18,1
0.00,0.00,163.63,-263.29,1
0.00,0.00,163.70,-263.40,1
0.00,0.00,163.78,-263.51,1
0.00,0.00,163.85,-263.62,1
0.00,0.00,163.92,-263.73,1
0.00,0.00,163.99,-263.84,1
0.00,0.00,164.06,-263.95,1
0.00,0.00,164.14,-264.05,1
0.00,0.00,164.21,-264.16,1
0.00,0.00,164.28,-264.27,1
0.00,0.00,164.35,-264.38,1
0.00,0.00,164.42,-264.49,1
0.00,0.00,164.50,-264.60,1
0.00,0.00,164.57,-264.71,1
0.00,0.00,164.64,-264.82,1
0.00,0.00,164.71,-264.92,1
0.00,0.00,164.78,-265.03,1
0.00,0.00,164.86,-265.14,1
0.00,0.00,164.93,-265.25,1
0.00,0.00,165.00,-265.36,1
0.00,0.00,165.07,-265.47,1
0.00,0.00,165.14,-265.58,1
0.00,0.00,165.22,-265.68,1
0.00,0.00,165.29,-265.79,1
0.00,0.00,165.36,-265.90,1
0.00,0.00,165.43,-266.01,1
0.00,0.00,165.50,-266.12,1
0.00,0.00,165.57,-266.23,1
0.00,0.00,165.65,-266.34,1
0.00,0.00,165.72,-266.44,1
0.00,0.00,165.79,-266.55,1
0.00,0.00,165.86,-266.66,1
0.00,0.00,165.93,-266.77,1
0.00,0.00,166.00,-266.88,1
0.00,0.00,166.08,-266.99,1
0.00,0.00,166.15,-267.09,1
0.00,0.00,166.22,-267.20,1
0.00,0.00,166.29,-267.31,1
0.00,0.00,166.36,-267.42,1
0.00,0.00,166.43,-267.53,1
0.00,0.00,166.51,-267.63,1
0.00,0.00,166.58,-267.74,1
0.00,0.00,166.65,-267.85,1
0.00,0.00,166.72,-267.96,1
0.00,0.00,166.79,-268.07,1
0.00,0.00,166.86,-268.18,1
0.00,0.00,166.94,-268.28,1
0.00,0.00,167.01,-268.39,1
0.00,0.00,167.08,-268.50,1
0.00,0.00,167.15,-268.61,1
0.00,0.00,167.22,-268.72,1
0.00,0.00,167.29,-268.82,1
0.00,0.00,167.36,-268.93,1
0.00,0.00,167.44,-269.04,1
0.00,0.00,167.51,-269.15,1
0.00,0.00,167.58,-269.25,1
0.00,0.00,167.65,-269.36,1
0.00,0.00,167.72,-269.47,1
0.00,0.00,167.79,-269.58,1
0.00,0.00,167.86,-269.69,1
0.00,0.00,167.93,-269.79,1
0.00,0.00,168.01,-269.90,1
0.00,0.00,168.08,-270.01,1
0.00,0.00,168.15,-270.12,1
0.00,0.00,168.22,-270.22,1
0.00,0.00,168.29,-270.33,1
0.00,0.00,168.36,-270.44,1
0.00,0.00,168.43,-270.55,1
0.00,0.00,168.50,-270.65,1
0.00,0.00,168.58,-270.76,1
0.00,0.00,168.65,-270.87,1
0.00,0.00,168.72,-270.98,1
0.00,0.00,168.79,-271.08,1
0.00,0.00,168.86,-271.19,1
0.00,0.00,168.93,-271.30,1
0.00,0.00,169.00,-271.41,1
0.00,0.00,169.07,-271.51,1
0.00,0.00,169.14,-271.62,1
0.00,0.00,169.22,-271.73,1
0.00,0.00,169.29,-271.84,1
0.00,0.00,169.36,-271.94,1
0.00,0.00,169.43,-272.05,1
0.00,0.00,169.50,-272.16,1
0.00,0.00,169.57,-272.26,1
0.00,0.00,169.64,-272.37,1
0.00,0.00,169.71,-272.48,1
0.00,0.00,169.78,-272.59,1
0.00,0.00,169.85,-272.69,1
0.00,0.00,169.93,-272.80,1
0.00,0.00,170.00,-272.91,1
0.00,0.00,170.07,-273.01,1
0.00,0.00,170.14,-273.12,1
0.00,0.00,170.21,-273.23,1
0.00,0.00,170.28,-273.34,1
0.00,0.00,170.35,-273.44,1
0.00,0.00,170.42,-273.55,1
0.00,0.00,170.49,-273.66,1
0.00,0.00,170.56,-273.76,1
0.00,0.00,170.63,-273.87,1
0.00,0.00,170.70,-273.98,1
0.00,0.00,170.77,-274.08,1
0.00,0.00,170.85,-274.19,1
0.00,0.00,170.92,-274.30,1
0.00,0.00,170.99,-274.40,1
0.00,0.00,171.06,-274.51,1
0.00,0.00,171.13,-274.62,1
0.00,0.00,171.20,-274.73,1
0.00,0.00,171.27,-274.83,1
0.00,0.00,171.34,-274.94,1
0.00,0.00,171.41,-275.05,1
0.00,0.00,171.48,-275.15,1
0.00,0.00,171.55,-275.26,1
0.00,0.00,171.62,-275.37,1
0.00,0.00,171.69,-275.47,1
0.00,0.00,171.76,-275.58,1
0.00,0.00,171.83,-275.68,1
0.00,0.00,171.90,-275.79,1
0.00,0.00,171.97,-275.90,1
0.00,0.00,172.05,-276.00,1
0.00,0.00,172.12,-276.11,1
0.00,0.00,172.19,-276.22,1
0.00,0.00,172.26,-276.32,1
0.00,0.00,172.33,-276.43,1
0.00,0.00,172.40,-276.54,1
0.00,0.00,172.47,-276.64,1
0.00,0.00,172.54,-276.75,1
0.00,0.00,172.61,-276.86,1
0.00,0.00,172.68,-276.96,1
0.00,0.00,172.75,-277.07,1
0.00,0.00,172.82,-277.17,1
0.00,0.00,172.89,-277.28,1
0.00,0.00,172.96,-277.39,1
0.00,0.00,173.03,-277.49,1
0.00,0.00,173.10,-277.60,1
0.00,0.00,173.17,-277.70,1
0.00,0.00,173.24,-277.81,1
0.00,0.00,173.31,-277.92,1
0.00,0.00,173.38,-278.02,1
0.00,0.00,173.45,-278.13,1
0.00,0.00,173.52,-278.24,1
0.00,0.00,173.59,-278.34,1
0.00,0.00,173.66,-278.45,1
0.00,0.00,173.73,-278.55,1
0.00,0.00,173.80,-278.66,1
0.00,0.00,173.87,-278.77,1
0.00,0.00,173.94,-278.87,1
0.00,0.00,174.01,-278.98,1
0.00,0.00,174.08,-279.08,1
0.00,0.00,174.15,-279.19,1
0.00,0.00,174.22,-279.29,1
0.00,0.00,174.29,-279.40,1
0.00,0.00,174.36,-279.51,1
0.00,0.00,174.43,-279.61,1
0.00,0.00,174.50,-279.72,1
0.00,0.00,174.57,-279.82,1
0.00,0.00,174.64,-279.93,1
0.00,0.00,174.71,-280.03,1
