Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.08,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
0.00,0.00,66.09,-16.26,1
