Opening serial monitor for com port: "/dev/tty.usbmodem1421"
Serial monitor opened successfully:
-14.24,9.41,1491.95,1099.85
-14.23,9.41,1491.94,1099.85
-14.23,9.40,1491.94,1099.85
-14.23,9.39,1491.93,1099.84
-14.23,9.39,1491.92,1099.84
-14.23,9.38,1491.92,1099.84
-14.23,9.38,1491.91,1099.84
-14.23,9.37,1491.91,1099.84
-14.22,9.36,1491.90,1099.84
-14.22,9.36,1491.90,1099.84
-14.22,9.35,1491.89,1099.84
-14.22,9.35,1491.88,1099.84
-14.22,9.34,1491.88,1099.84
-14.22,9.33,1491.87,1099.84
-14.21,9.33,1491.87,1099.84
-14.21,9.32,1491.86,1099.84
-14.21,9.32,1491.86,1099.83
-14.21,9.31,1491.85,1099.83
-14.21,9.30,1491.85,1099.83
-14.21,9.30,1491.84,1099.83
-14.20,9.29,1491.83,1099.83
-14.20,9.29,1491.83,1099.83
-14.20,9.28,1491.82,1099.83
-14.20,9.27,1491.82,1099.83
-14.20,9.27,1491.81,1099.83
-14.20,9.26,1491.80,1099.83
-14.20,9.26,1491.80,1099.83
-14.19,9.25,1491.79,1099.83
-14.19,9.24,1491.79,1099.82
-14.19,9.24,1491.78,1099.82
-14.19,9.23,1491.78,1099.82
-14.19,9.23,1491.77,1099.82
-14.19,9.22,1491.76,1099.82
-14.18,9.22,1491.76,1099.82
-14.18,9.21,1491.75,1099.82
-14.18,9.20,1491.75,1099.82
-14.18,9.20,1491.74,1099.82
-14.18,9.19,1491.74,1099.82
-14.18,9.19,1491.73,1099.82
-14.17,9.18,1491.72,1099.82
-14.17,9.17,1491.72,1099.82
-14.17,9.17,1491.71,1099.81
-14.17,9.16,1491.71,1099.81
-14.17,9.16,1491.70,1099.81
-14.17,9.15,1491.69,1099.81
-14.17,9.14,1491.69,1099.81
-14.16,9.14,1491.68,1099.81
-14.16,9.13,1491.68,1099.81
-14.16,9.13,1491.67,1099.81
-14.16,9.12,1491.67,1099.81
-14.16,9.11,1491.66,1099.81
-14.16,9.11,1491.65,1099.81
-14.15,9.10,1491.65,1099.81
-14.15,9.10,1491.64,1099.80
-14.15,9.09,1491.64,1099.80
-14.15,9.08,1491.63,1099.80
-14.15,9.08,1491.62,1099.80
-14.15,9.07,1491.62,1099.80
-14.15,9.07,1491.61,1099.80
-14.14,9.06,1491.61,1099.80
-14.14,9.06,1491.60,1099.80
-14.14,9.05,1491.59,1099.80
-14.14,9.04,1491.59,1099.80
-14.14,9.04,1491.58,1099.80
-14.14,9.03,1491.58,1099.79
-14.13,9.03,1491.57,1099.79
-14.13,9.02,1491.56,1099.79
-14.13,9.01,1491.56,1099.79
-14.13,9.01,1491.55,1099.79
-14.13,9.00,1491.55,1099.79
-14.13,9.00,1491.54,1099.79
-14.12,8.99,1491.53,1099.79
-14.12,8.98,1491.53,1099.79
-14.12,8.98,1491.52,1099.79
-14.12,8.97,1491.52,1099.79
-14.12,8.97,1491.51,1099.79
-14.12,8.96,1491.50,1099.78
-14.12,8.96,1491.50,1099.78
-14.11,8.95,1491.49,1099.78
-14.11,8.94,1491.49,1099.78
-14.11,8.94,1491.48,1099.78
-14.11,8.93,1491.47,1099.78
-14.11,8.93,1491.47,1099.78
-14.11,8.92,1491.46,1099.78
-14.10,8.91,1491.46,1099.78
-14.10,8.91,1491.45,1099.78
-14.10,8.90,1491.44,1099.78
-14.10,8.90,1491.44,1099.77
-14.10,8.89,1491.43,1099.77
-14.10,8.89,1491.43,1099.77
-14.10,8.88,1491.42,1099.77
-14.09,8.87,1491.41,1099.77
-14.09,8.87,1491.41,1099.77
-14.09,8.86,1491.40,1099.77
-14.09,8.86,1491.39,1099.77
-14.09,8.85,1491.39,1099.77
-14.09,8.84,1491.38,1099.77
-14.08,8.84,1491.38,1099.77
-14.08,8.83,1491.37,1099.76
-14.08,8.83,1491.36,1099.76
-14.08,8.82,1491.36,1099.76
-14.08,8.81,1491.35,1099.76
-14.08,8.81,1491.35,1099.76
-14.08,8.80,1491.34,1099.76
-14.07,8.80,1491.33,1099.76
-14.07,8.79,1491.33,1099.76
-14.07,8.79,1491.32,1099.76
-14.07,8.78,1491.31,1099.76
-14.07,8.77,1491.31,1099.76
-14.07,8.77,1491.30,1099.75
-14.06,8.76,1491.30,1099.75
-14.06,8.76,1491.29,1099.75
-14.06,8.75,1491.28,1099.75
-14.06,8.74,1491.28,1099.75
-14.06,8.74,1491.27,1099.75
-14.06,8.73,1491.26,1099.75
-14.06,8.73,1491.26,1099.75
-14.05,8.72,1491.25,1099.75
-14.05,8.72,1491.25,1099.75
-14.05,8.71,1491.24,1099.74
-14.05,8.70,1491.23,1099.74
-14.05,8.70,1491.23,1099.74
-14.05,8.69,1491.22,1099.74
-14.04,8.69,1491.21,1099.74
-14.04,8.68,1491.21,1099.74
-14.04,8.67,1491.20,1099.74
-14.04,8.67,1491.20,1099.74
-14.04,8.66,1491.19,1099.74
-14.04,8.66,1491.18,1099.74
-14.04,8.65,1491.18,1099.74
-14.03,8.65,1491.17,1099.73
-14.03,8.64,1491.16,1099.73
-14.03,8.63,1491.16,1099.73
-14.03,8.63,1491.15,1099.73
-14.03,8.62,1491.14,1099.73
-14.03,8.62,1491.14,1099.73
-14.02,8.61,1491.13,1099.73
-14.02,8.61,1491.13,1099.73
-14.02,8.60,1491.12,1099.73
-14.02,8.59,1491.11,1099.73
-14.02,8.59,1491.11,1099.72
-14.02,8.58,1491.10,1099.72
-14.02,8.58,1491.09,1099.72
-14.01,8.57,1491.09,1099.72
-14.01,8.56,1491.08,1099.72
-14.01,8.56,1491.07,1099.72
-14.01,8.55,1491.07,1099.72
-14.01,8.55,1491.06,1099.72
-14.01,8.54,1491.05,1099.72
-14.00,8.54,1491.05,1099.72
-14.00,8.53,1491.04,1099.71
-14.00,8.52,1491.03,1099.71
-14.00,8.52,1491.03,1099.71
-14.00,8.51,1491.02,1099.71
-14.00,8.51,1491.02,1099.71
-14.00,8.50,1491.01,1099.71
-13.99,8.50,1491.00,1099.71
-13.99,8.49,1491.00,1099.71
-13.99,8.48,1490.99,1099.71
-13.99,8.48,1490.98,1099.71
-13.99,8.47,1490.98,1099.70
-13.99,8.47,1490.97,1099.70
-13.98,8.46,1490.96,1099.70
-13.98,8.45,1490.96,1099.70
-13.98,8.45,1490.95,1099.70
-13.98,8.44,1490.94,1099.70
-13.98,8.44,1490.94,1099.70
-13.98,8.43,1490.93,1099.70
-13.98,8.43,1490.92,1099.70
-13.97,8.42,1490.92,1099.70
-13.97,8.41,1490.91,1099.69
-13.97,8.41,1490.90,1099.69
-13.97,8.40,1490.90,1099.69
-13.97,8.40,1490.89,1099.69
-13.97,8.39,1490.88,1099.69
-13.96,8.39,1490.88,1099.69
-13.96,8.38,1490.87,1099.69
-13.96,8.37,1490.86,1099.69
-13.96,8.37,1490.86,1099.69
-13.96,8.36,1490.85,1099.69
-13.96,8.36,1490.84,1099.68
-13.96,8.35,1490.84,1099.68
-13.95,8.35,1490.83,1099.68
-13.95,8.34,1490.82,1099.68
-13.95,8.33,1490.82,1099.68
-13.95,8.33,1490.81,1099.68
-13.95,8.32,1490.80,1099.68
-13.95,8.32,1490.80,1099.68
-13.94,8.31,1490.79,1099.68
-13.94,8.31,1490.78,1099.67
-13.94,8.30,1490.78,1099.67
-13.94,8.29,1490.77,1099.67
-13.94,8.29,1490.76,1099.67
-13.94,8.28,1490.76,1099.67
-13.94,8.28,1490.75,1099.67
-13.93,8.27,1490.74,1099.67
-13.93,8.26,1490.74,1099.67
-13.93,8.26,1490.73,1099.67
-13.93,8.25,1490.72,1099.67
-13.93,8.25,1490.72,1099.66
-13.93,8.24,1490.71,1099.66
-13.93,8.24,1490.70,1099.66
-13.92,8.23,1490.70,1099.66
-13.92,8.22,1490.69,1099.66
-13.92,8.22,1490.68,1099.66
-13.92,8.21,1490.68,1099.66
-13.92,8.21,1490.67,1099.66
-13.92,8.20,1490.66,1099.66
-13.91,8.20,1490.66,1099.65
-13.91,8.19,1490.65,1099.65
-13.91,8.18,1490.64,1099.65
-13.91,8.18,1490.64,1099.65
-13.91,8.17,1490.63,1099.65
-13.91,8.17,1490.62,1099.65
-13.91,8.16,1490.62,1099.65
-13.90,8.16,1490.61,1099.65
-13.90,8.15,1490.60,1099.65
-13.90,8.14,1490.59,1099.64
-13.90,8.14,1490.59,1099.64
-13.90,8.13,1490.58,1099.64
-13.90,8.13,1490.57,1099.64
-13.89,8.12,1490.57,1099.64
-13.89,8.12,1490.56,1099.64
-13.89,8.11,1490.55,1099.64
-13.89,8.10,1490.55,1099.64
-13.89,8.10,1490.54,1099.64
-13.89,8.09,1490.53,1099.63
-13.89,8.09,1490.53,1099.63
-13.88,8.08,1490.52,1099.63
-13.88,8.08,1490.51,1099.63
-13.88,8.07,1490.51,1099.63
-13.88,8.06,1490.50,1099.63
-13.88,8.06,1490.49,1099.63
-13.88,8.05,1490.48,1099.63
-13.88,8.05,1490.48,1099.63
-13.87,8.04,1490.47,1099.62
-13.87,8.04,1490.46,1099.62
-13.87,8.03,1490.46,1099.62
-13.87,8.03,1490.45,1099.62
-13.87,8.02,1490.44,1099.62
-13.87,8.01,1490.44,1099.62
-13.86,8.01,1490.43,1099.62
-13.86,8.00,1490.42,1099.62
-13.86,8.00,1490.41,1099.62
-13.86,7.99,1490.41,1099.61
-13.86,7.99,1490.40,1099.61
-13.86,7.98,1490.39,1099.61
-13.86,7.97,1490.39,1099.61
-13.85,7.97,1490.38,1099.61
-13.85,7.96,1490.37,1099.61
-13.85,7.96,1490.37,1099.61
-13.85,7.95,1490.36,1099.61
-13.85,7.95,1490.35,1099.60
-13.85,7.94,1490.34,1099.60
-13.85,7.93,1490.34,1099.60
-13.84,7.93,1490.33,1099.60
-13.84,7.92,1490.32,1099.60
-13.84,7.92,1490.32,1099.60
-13.84,7.91,1490.31,1099.60
-13.84,7.91,1490.30,1099.60
-13.84,7.90,1490.29,1099.60
-13.83,7.89,1490.29,1099.59
-13.83,7.89,1490.28,1099.59
-13.83,7.88,1490.27,1099.59
-13.83,7.88,1490.27,1099.59
-13.83,7.87,1490.26,1099.59
-13.83,7.87,1490.25,1099.59
-13.83,7.86,1490.24,1099.59
-13.82,7.86,1490.24,1099.59
-13.82,7.85,1490.23,1099.59
-13.82,7.84,1490.22,1099.58
-13.82,7.84,1490.22,1099.58
-13.82,7.83,1490.21,1099.58
-13.82,7.83,1490.20,1099.58
-13.82,7.82,1490.19,1099.58
-13.81,7.82,1490.19,1099.58
-13.81,7.81,1490.18,1099.58
-13.81,7.80,1490.17,1099.58
-13.81,7.80,1490.17,1099.57
-13.81,7.79,1490.16,1099.57
-13.81,7.79,1490.15,1099.57
-13.80,7.78,1490.14,1099.57
-13.80,7.78,1490.14,1099.57
-13.80,7.77,1490.13,1099.57
-13.80,7.76,1490.12,1099.57
-13.80,7.76,1490.12,1099.57
-13.80,7.75,1490.11,1099.56
-13.80,7.75,1490.10,1099.56
-13.79,7.74,1490.09,1099.56
-13.79,7.74,1490.09,1099.56
-13.79,7.73,1490.08,1099.56
-13.79,7.73,1490.07,1099.56
-13.79,7.72,1490.06,1099.56
-13.79,7.71,1490.06,1099.56
-13.79,7.71,1490.05,1099.56
-13.78,7.70,1490.04,1099.55
-13.78,7.70,1490.04,1099.55
-13.78,7.69,1490.03,1099.55
-13.78,7.69,1490.02,1099.55
-13.78,7.68,1490.01,1099.55
-13.78,7.67,1490.01,1099.55
-13.78,7.67,1490.00,1099.55
-13.77,7.66,1489.99,1099.55
-13.77,7.66,1489.98,1099.54
-13.77,7.65,1489.98,1099.54
-13.77,7.65,1489.97,1099.54
-13.77,7.64,1489.96,1099.54
-13.77,7.64,1489.95,1099.54
-13.76,7.63,1489.95,1099.54
-13.76,7.62,1489.94,1099.54
-13.76,7.62,1489.93,1099.54
-13.76,7.61,1489.93,1099.53
-13.76,7.61,1489.92,1099.53
-13.76,7.60,1489.91,1099.53
-13.76,7.60,1489.90,1099.53
-13.75,7.59,1489.90,1099.53
-13.75,7.59,1489.89,1099.53
-13.75,7.58,1489.88,1099.53
-13.75,7.57,1489.87,1099.53
-13.75,7.57,1489.87,1099.52
-13.75,7.56,1489.86,1099.52
-13.75,7.56,1489.85,1099.52
-13.74,7.55,1489.84,1099.52
-13.74,7.55,1489.84,1099.52
-13.74,7.54,1489.83,1099.52
-13.74,7.53,1489.82,1099.52
-13.74,7.53,1489.81,1099.52
-13.74,7.52,1489.81,1099.51
-13.74,7.52,1489.80,1099.51
-13.73,7.51,1489.79,1099.51
-13.73,7.51,1489.78,1099.51
-13.73,7.50,1489.78,1099.51
-13.73,7.50,1489.77,1099.51
-13.73,7.49,1489.76,1099.51
-13.73,7.48,1489.75,1099.51
-13.72,7.48,1489.75,1099.50
-13.72,7.47,1489.74,1099.50
-13.72,7.47,1489.73,1099.50
-13.72,7.46,1489.72,1099.50
-13.72,7.46,1489.72,1099.50
-13.72,7.45,1489.71,1099.50
-13.72,7.45,1489.70,1099.50
-13.71,7.44,1489.69,1099.50
-13.71,7.43,1489.69,1099.49
-13.71,7.43,1489.68,1099.49
-13.71,7.42,1489.67,1099.49
-13.71,7.42,1489.66,1099.49
-13.71,7.41,1489.66,1099.49
-13.71,7.41,1489.65,1099.49
-13.70,7.40,1489.64,1099.49
-13.70,7.40,1489.63,1099.48
-13.70,7.39,1489.63,1099.48
-13.70,7.38,1489.62,1099.48
-13.70,7.38,1489.61,1099.48
-13.70,7.37,1489.60,1099.48
-13.70,7.37,1489.59,1099.48
-13.69,7.36,1489.59,1099.48
-13.69,7.36,1489.58,1099.48
-13.69,7.35,1489.57,1099.47
-13.69,7.35,1489.56,1099.47
-13.69,7.34,1489.56,1099.47
-13.69,7.33,1489.55,1099.47
-13.68,7.33,1489.54,1099.47
-13.68,7.32,1489.53,1099.47
-13.68,7.32,1489.53,1099.47
-13.68,7.31,1489.52,1099.47
-13.68,7.31,1489.51,1099.46
-13.68,7.30,1489.50,1099.46
-13.68,7.30,1489.49,1099.46
-13.67,7.29,1489.49,1099.46
-13.67,7.28,1489.48,1099.46
-13.67,7.28,1489.47,1099.46
-13.67,7.27,1489.46,1099.46
-13.67,7.27,1489.46,1099.45
-13.67,7.26,1489.45,1099.45
-13.67,7.26,1489.44,1099.45
-13.66,7.25,1489.43,1099.45
-13.66,7.25,1489.43,1099.45
-13.66,7.24,1489.42,1099.45
-13.66,7.23,1489.41,1099.45
-13.66,7.23,1489.40,1099.45
-13.66,7.22,1489.39,1099.44
-13.66,7.22,1489.39,1099.44
-13.65,7.21,1489.38,1099.44
-13.65,7.21,1489.37,1099.44
-13.65,7.20,1489.36,1099.44
-13.65,7.20,1489.36,1099.44
-13.65,7.19,1489.35,1099.44
-13.65,7.19,1489.34,1099.43
-13.65,7.18,1489.33,1099.43
-13.64,7.17,1489.32,1099.43
-13.64,7.17,1489.32,1099.43
-13.64,7.16,1489.31,1099.43
-13.64,7.16,1489.30,1099.43
-13.64,7.15,1489.29,1099.43
-13.64,7.15,1489.28,1099.42
-13.64,7.14,1489.28,1099.42
-13.63,7.14,1489.27,1099.42
-13.63,7.13,1489.26,1099.42
-13.63,7.12,1489.25,1099.42
-13.63,7.12,1489.25,1099.42
-13.63,7.11,1489.24,1099.42
-13.63,7.11,1489.23,1099.42
-13.63,7.10,1489.22,1099.41
-13.62,7.10,1489.21,1099.41
-13.62,7.09,1489.21,1099.41
-13.62,7.09,1489.20,1099.41
-13.62,7.08,1489.19,1099.41
-13.62,7.07,1489.18,1099.41
-13.62,7.07,1489.17,1099.41
-13.61,7.06,1489.17,1099.40
-13.61,7.06,1489.16,1099.40
-13.61,7.05,1489.15,1099.40
-13.61,7.05,1489.14,1099.40
-13.61,7.04,1489.13,1099.40
-13.61,7.04,1489.13,1099.40
-13.61,7.03,1489.12,1099.40
-13.60,7.03,1489.11,1099.39
-13.60,7.02,1489.10,1099.39
-13.60,7.01,1489.09,1099.39
-13.60,7.01,1489.09,1099.39
-13.60,7.00,1489.08,1099.39
-13.60,7.00,1489.07,1099.39
-13.60,6.99,1489.06,1099.39
-13.59,6.99,1489.05,1099.38
-13.59,6.98,1489.05,1099.38
-13.59,6.98,1489.04,1099.38
-13.59,6.97,1489.03,1099.38
-13.59,6.97,1489.02,1099.38
-13.59,6.96,1489.01,1099.38
-13.59,6.95,1489.01,1099.38
-13.58,6.95,1489.00,1099.37
-13.58,6.94,1488.99,1099.37
-13.58,6.94,1488.98,1099.37
-13.58,6.93,1488.97,1099.37
-13.58,6.93,1488.97,1099.37
-13.58,6.92,1488.96,1099.37
-13.58,6.92,1488.95,1099.37
-13.57,6.91,1488.94,1099.36
-13.57,6.91,1488.93,1099.36
-13.57,6.90,1488.93,1099.36
-13.57,6.89,1488.92,1099.36
-13.57,6.89,1488.91,1099.36
-13.57,6.88,1488.90,1099.36
-13.57,6.88,1488.89,1099.36
-13.56,6.87,1488.89,1099.35
-13.56,6.87,1488.88,1099.35
-13.56,6.86,1488.87,1099.35
-13.56,6.86,1488.86,1099.35
-13.56,6.85,1488.85,1099.35
-13.56,6.85,1488.84,1099.35
-13.56,6.84,1488.84,1099.35
-13.55,6.83,1488.83,1099.34
-13.55,6.83,1488.82,1099.34
-13.55,6.82,1488.81,1099.34
-13.55,6.82,1488.80,1099.34
-13.55,6.81,1488.80,1099.34
-13.55,6.81,1488.79,1099.34
-13.55,6.80,1488.78,1099.34
-13.54,6.80,1488.77,1099.33
-13.54,6.79,1488.76,1099.33
-13.54,6.79,1488.75,1099.33
-13.54,6.78,1488.75,1099.33
-13.54,6.77,1488.74,1099.33
-13.54,6.77,1488.73,1099.33
-13.54,6.76,1488.72,1099.33
-13.53,6.76,1488.71,1099.32
-13.53,6.75,1488.70,1099.32
-13.53,6.75,1488.70,1099.32
-13.53,6.74,1488.69,1099.32
-13.53,6.74,1488.68,1099.32
-13.53,6.73,1488.67,1099.32
-13.53,6.73,1488.66,1099.32
-13.52,6.72,1488.66,1099.31
-13.52,6.71,1488.65,1099.31
-13.52,6.71,1488.64,1099.31
-13.52,6.70,1488.63,1099.31
-13.52,6.70,1488.62,1099.31
-13.52,6.69,1488.61,1099.31
-13.52,6.69,1488.61,1099.31
-13.51,6.68,1488.60,1099.30
-13.51,6.68,1488.59,1099.30
-13.51,6.67,1488.58,1099.30
-13.51,6.67,1488.57,1099.30
-13.51,6.66,1488.56,1099.30
-13.51,6.66,1488.56,1099.30
-13.51,6.65,1488.55,1099.29
-13.50,6.64,1488.54,1099.29
-13.50,6.64,1488.53,1099.29
-13.50,6.63,1488.52,1099.29
-13.50,6.63,1488.51,1099.29
-13.50,6.62,1488.51,1099.29
-13.50,6.62,1488.50,1099.29
-13.50,6.61,1488.49,1099.28
-13.49,6.61,1488.48,1099.28
-13.49,6.60,1488.47,1099.28
-13.49,6.60,1488.46,1099.28
-13.49,6.59,1488.45,1099.28
-13.49,6.58,1488.45,1099.28
-13.49,6.58,1488.44,1099.28
-13.49,6.57,1488.43,1099.27
-13.48,6.57,1488.42,1099.27
-13.48,6.56,1488.41,1099.27
-13.48,6.56,1488.40,1099.27
-13.48,6.55,1488.40,1099.27
-13.48,6.55,1488.39,1099.27
-13.48,6.54,1488.38,1099.26
-13.48,6.54,1488.37,1099.26
-13.47,6.53,1488.36,1099.26
-13.47,6.53,1488.35,1099.26
-13.47,6.52,1488.35,1099.26
-13.47,6.51,1488.34,1099.26
-13.47,6.51,1488.33,1099.26
-13.47,6.50,1488.32,1099.25
-13.47,6.50,1488.31,1099.25
-13.46,6.49,1488.30,1099.25
-13.46,6.49,1488.29,1099.25
-13.46,6.48,1488.29,1099.25
-13.46,6.48,1488.28,1099.25
-13.46,6.47,1488.27,1099.24
-13.46,6.47,1488.26,1099.24
-13.46,6.46,1488.25,1099.24
-13.45,6.46,1488.24,1099.24
-13.45,6.45,1488.23,1099.24
-13.45,6.44,1488.23,1099.24
-13.45,6.44,1488.22,1099.24
-13.45,6.43,1488.21,1099.23
-13.45,6.43,1488.20,1099.23
-13.45,6.42,1488.19,1099.23
-13.44,6.42,1488.18,1099.23
-13.44,6.41,1488.17,1099.23
-13.44,6.41,1488.17,1099.23
-13.44,6.40,1488.16,1099.22
-13.44,6.40,1488.15,1099.22
-13.44,6.39,1488.14,1099.22
-13.44,6.39,1488.13,1099.22
-13.43,6.38,1488.12,1099.22
-13.43,6.38,1488.11,1099.22
-13.43,6.37,1488.11,1099.22
-13.43,6.36,1488.10,1099.21
-13.43,6.36,1488.09,1099.21
-13.43,6.35,1488.08,1099.21
-13.43,6.35,1488.07,1099.21
-13.42,6.34,1488.06,1099.21
-13.42,6.34,1488.05,1099.21
-13.42,6.33,1488.04,1099.20
-13.42,6.33,1488.04,1099.20
-13.42,6.32,1488.03,1099.20
-13.42,6.32,1488.02,1099.20
-13.42,6.31,1488.01,1099.20
-13.41,6.31,1488.00,1099.20
-13.41,6.30,1487.99,1099.19
-13.41,6.29,1487.98,1099.19
-13.41,6.29,1487.98,1099.19
-13.41,6.28,1487.97,1099.19
-13.41,6.28,1487.96,1099.19
-13.41,6.27,1487.95,1099.19
-13.40,6.27,1487.94,1099.19
-13.40,6.26,1487.93,1099.18
-13.40,6.26,1487.92,1099.18
-13.40,6.25,1487.91,1099.18
-13.40,6.25,1487.91,1099.18
-13.40,6.24,1487.90,1099.18
-13.40,6.24,1487.89,1099.18
-13.39,6.23,1487.88,1099.17
-13.39,6.23,1487.87,1099.17
-13.39,6.22,1487.86,1099.17
-13.39,6.22,1487.85,1099.17
-13.39,6.21,1487.84,1099.17
-13.39,6.20,1487.84,1099.17
-13.39,6.20,1487.83,1099.16
-13.38,6.19,1487.82,1099.16
-13.38,6.19,1487.81,1099.16
-13.38,6.18,1487.80,1099.16
-13.38,6.18,1487.79,1099.16
-13.38,6.17,1487.78,1099.16
-13.38,6.17,1487.77,1099.15
-13.38,6.16,1487.76,1099.15
-13.37,6.16,1487.76,1099.15
-13.37,6.15,1487.75,1099.15
-13.37,6.15,1487.74,1099.15
-13.37,6.14,1487.73,1099.15
-13.37,6.14,1487.72,1099.14
-13.37,6.13,1487.71,1099.14
-13.37,6.12,1487.70,1099.14
-13.36,6.12,1487.69,1099.14
-13.36,6.11,1487.68,1099.14
-13.36,6.11,1487.68,1099.14
-13.36,6.10,1487.67,1099.13
-13.36,6.10,1487.66,1099.13
-13.36,6.09,1487.65,1099.13
-13.36,6.09,1487.64,1099.13
-13.36,6.08,1487.63,1099.13
-13.35,6.08,1487.62,1099.13
-13.35,6.07,1487.61,1099.13
-13.35,6.07,1487.60,1099.12
-13.35,6.06,1487.60,1099.12
-13.35,6.06,1487.59,1099.12
-13.35,6.05,1487.58,1099.12
-13.35,6.05,1487.57,1099.12
-13.34,6.04,1487.56,1099.12
-13.34,6.03,1487.55,1099.11
-13.34,6.03,1487.54,1099.11
-13.34,6.02,1487.53,1099.11
-13.34,6.02,1487.52,1099.11
-13.34,6.01,1487.52,1099.11
-13.34,6.01,1487.51,1099.11
-13.33,6.00,1487.50,1099.10
-13.33,6.00,1487.49,1099.10
-13.33,5.99,1487.48,1099.10
-13.33,5.99,1487.47,1099.10
-13.33,5.98,1487.46,1099.10
-13.33,5.98,1487.45,1099.10
-13.33,5.97,1487.44,1099.09
-13.32,5.97,1487.43,1099.09
-13.32,5.96,1487.42,1099.09
-13.32,5.96,1487.42,1099.09
-13.32,5.95,1487.41,1099.09
-13.32,5.94,1487.40,1099.09
-13.32,5.94,1487.39,1099.08
-13.32,5.93,1487.38,1099.08
-13.31,5.93,1487.37,1099.08
-13.31,5.92,1487.36,1099.08
-13.31,5.92,1487.35,1099.08
-13.31,5.91,1487.34,1099.07
-13.31,5.91,1487.33,1099.07
-13.31,5.90,1487.33,1099.07
-13.31,5.90,1487.32,1099.07
-13.30,5.89,1487.31,1099.07
-13.30,5.89,1487.30,1099.07
-13.30,5.88,1487.29,1099.06
-13.30,5.88,1487.28,1099.06
-13.30,5.87,1487.27,1099.06
-13.30,5.87,1487.26,1099.06
-13.30,5.86,1487.25,1099.06
-13.30,5.86,1487.24,1099.06
-13.29,5.85,1487.23,1099.05
-13.29,5.85,1487.22,1099.05
-13.29,5.84,1487.22,1099.05
-13.29,5.83,1487.21,1099.05
-13.29,5.83,1487.20,1099.05
-13.29,5.82,1487.19,1099.05
-13.29,5.82,1487.18,1099.04
-13.28,5.81,1487.17,1099.04
-13.28,5.81,1487.16,1099.04
-13.28,5.80,1487.15,1099.04
-13.28,5.80,1487.14,1099.04
-13.28,5.79,1487.13,1099.04
-13.28,5.79,1487.12,1099.03
-13.28,5.78,1487.11,1099.03
-13.27,5.78,1487.11,1099.03
-13.27,5.77,1487.10,1099.03
-13.27,5.77,1487.09,1099.03
-13.27,5.76,1487.08,1099.03
-13.27,5.76,1487.07,1099.02
-13.27,5.75,1487.06,1099.02
-13.27,5.75,1487.05,1099.02
-13.26,5.74,1487.04,1099.02
-13.26,5.74,1487.03,1099.02
-13.26,5.73,1487.02,1099.01
-13.26,5.72,1487.01,1099.01
-13.26,5.72,1487.00,1099.01
-13.26,5.71,1486.99,1099.01
-13.26,5.71,1486.98,1099.01
-13.25,5.70,1486.98,1099.01
-13.25,5.70,1486.97,1099.00
-13.25,5.69,1486.96,1099.00
-13.25,5.69,1486.95,1099.00
-13.25,5.68,1486.94,1099.00
-13.25,5.68,1486.93,1099.00
-13.25,5.67,1486.92,1099.00
-13.25,5.67,1486.91,1098.99
-13.24,5.66,1486.90,1098.99
-13.24,5.66,1486.89,1098.99
-13.24,5.65,1486.88,1098.99
-13.24,5.65,1486.87,1098.99
-13.24,5.64,1486.86,1098.99
-13.24,5.64,1486.85,1098.98
-13.24,5.63,1486.84,1098.98
-13.23,5.63,1486.84,1098.98
-13.23,5.62,1486.83,1098.98
-13.23,5.62,1486.82,1098.98
-13.23,5.61,1486.81,1098.97
-13.23,5.60,1486.80,1098.97
-13.23,5.60,1486.79,1098.97
-13.23,5.59,1486.78,1098.97
-13.22,5.59,1486.77,1098.97
-13.22,5.58,1486.76,1098.97
-13.22,5.58,1486.75,1098.96
-13.22,5.57,1486.74,1098.96
-13.22,5.57,1486.73,1098.96
-13.22,5.56,1486.72,1098.96
-13.22,5.56,1486.71,1098.96
-13.21,5.55,1486.70,1098.96
-13.21,5.55,1486.69,1098.95
-13.21,5.54,1486.68,1098.95
-13.21,5.54,1486.68,1098.95
-13.21,5.53,1486.67,1098.95
-13.21,5.53,1486.66,1098.95
-13.21,5.52,1486.65,1098.94
-13.21,5.52,1486.64,1098.94
-13.20,5.51,1486.63,1098.94
-13.20,5.51,1486.62,1098.94
-13.20,5.50,1486.61,1098.94
-13.20,5.50,1486.60,1098.94
-13.20,5.49,1486.59,1098.93
-13.20,5.49,1486.58,1098.93
-13.20,5.48,1486.57,1098.93
-13.19,5.48,1486.56,1098.93
-13.19,5.47,1486.55,1098.93
-13.19,5.46,1486.54,1098.92
-13.19,5.46,1486.53,1098.92
-13.19,5.45,1486.52,1098.92
-13.19,5.45,1486.51,1098.92
-13.19,5.44,1486.50,1098.92
-13.18,5.44,1486.49,1098.92
-13.18,5.43,1486.49,1098.91
-13.18,5.43,1486.48,1098.91
-13.18,5.42,1486.47,1098.91
-13.18,5.42,1486.46,1098.91
-13.18,5.41,1486.45,1098.91
-13.18,5.41,1486.44,1098.90
-13.18,5.40,1486.43,1098.90
-13.17,5.40,1486.42,1098.90
-13.17,5.39,1486.41,1098.90
-13.17,5.39,1486.40,1098.90
-13.17,5.38,1486.39,1098.90
-13.17,5.38,1486.38,1098.89
-13.17,5.37,1486.37,1098.89
-13.17,5.37,1486.36,1098.89
-13.16,5.36,1486.35,1098.89
-13.16,5.36,1486.34,1098.89
-13.16,5.35,1486.33,1098.88
-13.16,5.35,1486.32,1098.88
